4	Town	town	NOUN	I	3			ewtb.r.280663.1
5	!	!	PUNCT	O	0			ewtb.r.280663.1

1	Wow	wow	INTJ	O	0			ewtb.r.280663.2
2	!	!	PUNCT	O	0			ewtb.r.280663.2

1	These	these	DET	O	0			ewtb.r.280663.3
2	guys	guy	NOUN	O	0		n.person	ewtb.r.280663.3
3	were	be	VERB	O	0		v.stative	ewtb.r.280663.3
4	the	the	DET	O	0			ewtb.r.280663.3
5	best	best	ADJ	O	0			ewtb.r.280663.3
6	.	.	PUNCT	O	0			ewtb.r.280663.3

1	They	they	PRON	O	0			ewtb.r.280663.4
2	were	be	VERB	O	0		v.stative	ewtb.r.280663.4
3	thorough	thorough	ADJ	O	0			ewtb.r.280663.4
4	,	,	PUNCT	O	0			ewtb.r.280663.4
5	high	high	ADJ	B	0			ewtb.r.280663.4
6	class	class	NOUN	I	5			ewtb.r.280663.4
7	,	,	PUNCT	O	0			ewtb.r.280663.4
8	and	and	CONJ	O	0			ewtb.r.280663.4
9	went	go	VERB	B	0		v.social	ewtb.r.280663.4
10	above	above	ADV	I	9			ewtb.r.280663.4
11	and	and	CONJ	I	10			ewtb.r.280663.4
12	beyond	beyond	ADV	I	11			ewtb.r.280663.4
13	.	.	PUNCT	O	0			ewtb.r.280663.4

1	We	we	PRON	O	0			ewtb.r.280663.5
2	never	never	ADV	O	0			ewtb.r.280663.5
3	had	have	VERB	O	0			ewtb.r.280663.5
4	to	to	PART	O	0			ewtb.r.280663.5
5	worry	worry	VERB	O	0		v.cognition	ewtb.r.280663.5
6	about	about	ADP	O	0			ewtb.r.280663.5
7	a	a	DET	O	0			ewtb.r.280663.5
8	thing	thing	NOUN	O	0		n.artifact	ewtb.r.280663.5
9	,	,	PUNCT	O	0			ewtb.r.280663.5
10	and	and	CONJ	O	0			ewtb.r.280663.5
11	they	they	PRON	O	0			ewtb.r.280663.5
12	led	lead	VERB	O	0		v.social	ewtb.r.280663.5
13	the	the	DET	O	0			ewtb.r.280663.5
14	way	way	NOUN	O	0		n.cognition	ewtb.r.280663.5
15	the	the	DET	O	0			ewtb.r.280663.5
16	whole	whole	ADJ	O	0			ewtb.r.280663.5
17	time	time	NOUN	O	0		n.event	ewtb.r.280663.5
18	.	.	PUNCT	O	0			ewtb.r.280663.5

1	They	they	PRON	O	0			ewtb.r.280663.6
2	asked	ask	VERB	O	0		v.communication	ewtb.r.280663.6
3	us	us	PRON	O	0			ewtb.r.280663.6
4	things	things	NOUN	O	0			ewtb.r.280663.6
5	that	that	DET	O	0			ewtb.r.280663.6
6	we	we	PRON	O	0			ewtb.r.280663.6
7	would	would	AUX	O	0			ewtb.r.280663.6
8	have	have	AUX	O	0			ewtb.r.280663.6
9	never	never	ADV	O	0			ewtb.r.280663.6
10	have	have	AUX	O	0			ewtb.r.280663.6
11	thought	think	VERB	O	0		v.cognition	ewtb.r.280663.6
12	of	of	ADP	O	0			ewtb.r.280663.6
13	,	,	PUNCT	O	0			ewtb.r.280663.6
14	and	and	CONJ	O	0			ewtb.r.280663.6
15	took	take	VERB	B	0		v.social	ewtb.r.280663.6
16	extra	extra	ADJ	o	0			ewtb.r.280663.6
17	time	time	NOUN	I	15			ewtb.r.280663.6
18	to	to	PART	O	0			ewtb.r.280663.6
19	meet	meet	VERB	O	0		v.social	ewtb.r.280663.6
20	with	with	ADP	O	0			ewtb.r.280663.6
21	us	us	PRON	O	0			ewtb.r.280663.6
22	when	when	ADV	O	0			ewtb.r.280663.6
23	we	we	PRON	O	0			ewtb.r.280663.6
24	needed	need	VERB	O	0		v.cognition	ewtb.r.280663.6
25	it	it	PRON	O	0			ewtb.r.280663.6
26	before	before	ADP	O	0			ewtb.r.280663.6
27	the	the	DET	O	0			ewtb.r.280663.6
28	wedding	wedding	NOUN	O	0		n.event	ewtb.r.280663.6
29	.	.	PUNCT	O	0			ewtb.r.280663.6

1	Having	have	VERB	O	0		v.stative	ewtb.r.280663.7
2	a	a	DET	O	0			ewtb.r.280663.7
3	team	team	NOUN	O	0		n.group	ewtb.r.280663.7
4	was	be	VERB	O	0		v.stative	ewtb.r.280663.7
5	the	the	DET	O	0			ewtb.r.280663.7
6	best	best	ADJ	O	0			ewtb.r.280663.7
7	because	because	SCONJ	O	0			ewtb.r.280663.7
8	they	they	PRON	O	0			ewtb.r.280663.7
9	kept	keep	VERB	O	0		v.stative	ewtb.r.280663.7
10	the	the	DET	O	0			ewtb.r.280663.7
11	flow	flow	NOUN	O	0		n.cognition	ewtb.r.280663.7
12	of	of	ADP	O	0			ewtb.r.280663.7
13	the	the	DET	O	0			ewtb.r.280663.7
14	wedding	wedding	NOUN	O	0		n.event	ewtb.r.280663.7
15	going	go	VERB	O	0		v.stative	ewtb.r.280663.7
16	the	the	DET	O	0			ewtb.r.280663.7
17	whole	whole	ADJ	O	0			ewtb.r.280663.7
18	time	time	NOUN	O	0		n.event	ewtb.r.280663.7
19	!	!	PUNCT	O	0			ewtb.r.280663.7

1	They	they	PRON	O	0			ewtb.r.280663.8
2	may	may	AUX	O	0			ewtb.r.280663.8
3	look	look	VERB	O	0		v.perception	ewtb.r.280663.8
4	young	young	ADJ	O	0			ewtb.r.280663.8
5	but	but	CONJ	O	0			ewtb.r.280663.8
6	do	do	AUX	O	0			ewtb.r.280663.8
7	n't	n't	PART	O	0			ewtb.r.280663.8
8	let	let	VERB	O	0		v.cognition	ewtb.r.280663.8
9	that	that	DET	O	0			ewtb.r.280663.8
10	fool	fool	VERB	O	0		v.stative	ewtb.r.280663.8
11	you	you	PRON	O	0			ewtb.r.280663.8
12	,	,	PUNCT	O	0			ewtb.r.280663.8
13	as	as	SCONJ	O	0			ewtb.r.280663.8
14	their	their	PRON	O	0			ewtb.r.280663.8
15	knowledge	knowledge	NOUN	O	0		n.cognition	ewtb.r.280663.8
16	of	of	ADP	O	0			ewtb.r.280663.8
17	music	music	NOUN	B	0		n.cognition	ewtb.r.280663.8
18	far	far	ADV	I	17			ewtb.r.280663.8
19	surpassed	surpass	VERB	O	0		v.cognition	ewtb.r.280663.8
20	what	what	PRON	O	0			ewtb.r.280663.8
21	we	we	PRON	O	0			ewtb.r.280663.8
22	expected	expect	VERB	O	0		v.cognition	ewtb.r.280663.8
23	.	.	PUNCT	O	0			ewtb.r.280663.8

1	I	i	PRON	O	0			ewtb.r.280663.9
2	am	be	VERB	O	0		v.stative	ewtb.r.280663.9
3	a	a	DET	O	0			ewtb.r.280663.9
4	music	music	NOUN	B	0		n.cognition	ewtb.r.280663.9
5	junkie	junkie	NOUN	I	4			ewtb.r.280663.9
6	that	that	DET	O	0			ewtb.r.280663.9
7	grew	grow	VERB	B	0		v.stative	ewtb.r.280663.9
8	up	up	ADP	I	7			ewtb.r.280663.9
9	in	in	ADP	O	0			ewtb.r.280663.9
10	the	the	DET	O	0			ewtb.r.280663.9
11	80's	80	NOUN	O	0		n.location	ewtb.r.280663.9
12	,	,	PUNCT	O	0			ewtb.r.280663.9
13	and	and	CONJ	O	0			ewtb.r.280663.9
14	my	my	PRON	O	0			ewtb.r.280663.9
15	dad	dad	NOUN	O	0		n.person	ewtb.r.280663.9
16	worked	work	VERB	O	0		v.social	ewtb.r.280663.9
17	for	for	ADP	O	0			ewtb.r.280663.9
18	a	a	DET	O	0			ewtb.r.280663.9
19	record	record	NOUN	O	0		n.artifact	ewtb.r.280663.9
20	label	label	NOUN	O	0		n.artifact	ewtb.r.280663.9
21	in	in	ADP	O	0			ewtb.r.280663.9
22	the	the	DET	O	0			ewtb.r.280663.9
23	1960's	1960	NOUN	O	0		n.location	ewtb.r.280663.9
24	.	.	PUNCT	O	0			ewtb.r.280663.9

1	So	so	ADV	O	0			ewtb.r.280663.10
2	we	we	PRON	O	0			ewtb.r.280663.10
3	did	do	AUX	O	0			ewtb.r.280663.10
4	n't	n't	PART	O	0			ewtb.r.280663.10
5	expect	expect	VERB	O	0		v.cognition	ewtb.r.280663.10
6	them	them	PRON	O	0			ewtb.r.280663.10
7	to	to	PART	O	0			ewtb.r.280663.10
8	even	even	ADV	O	0			ewtb.r.280663.10
9	know	know	VERB	O	0		v.cognition	ewtb.r.280663.10
10	some	some	DET	O	0			ewtb.r.280663.10
11	of	of	ADP	O	0			ewtb.r.280663.10
12	the	the	DET	O	0			ewtb.r.280663.10
13	requests	request	NOUN	O	0		n.communication	ewtb.r.280663.10
14	that	that	DET	O	0			ewtb.r.280663.10
15	we	we	PRON	O	0			ewtb.r.280663.10
16	asked	ask	VERB	O	0		v.communication	ewtb.r.280663.10
17	that	that	DET	O	0			ewtb.r.280663.10
18	night	night	NOUN	O	0		n.time	ewtb.r.280663.10
19	.	.	PUNCT	O	0			ewtb.r.280663.10

1	They	they	PRON	O	0			ewtb.r.280663.11
2	just	just	ADV	O	0			ewtb.r.280663.11
3	really	really	ADV	O	0			ewtb.r.280663.11
4	know	know	VERB	O	0		v.cognition	ewtb.r.280663.11
5	their	their	PRON	O	0			ewtb.r.280663.11
6	stuff	stuff	NOUN	O	0		n.artifact	ewtb.r.280663.11
7	!	!	PUNCT	O	0			ewtb.r.280663.11

1	So	so	ADV	O	0			ewtb.r.287360.1
2	delightful	delightful	ADJ	O	0			ewtb.r.287360.1
3	.	.	PUNCT	O	0			ewtb.r.287360.1

1	What	what	PRON	O	0			ewtb.r.287360.2
2	a	a	DET	O	0			ewtb.r.287360.2
3	group	group	NOUN	O	0		n.group	ewtb.r.287360.2
4	!	!	PUNCT	O	0			ewtb.r.287360.2

1	I	i	PRON	O	0			ewtb.r.287360.3
2	would	would	AUX	O	0			ewtb.r.287360.3
3	n't	n't	PART	O	0			ewtb.r.287360.3
4	want	want	VERB	O	0		v.cognition	ewtb.r.287360.3
5	any	any	DET	O	0			ewtb.r.287360.3
6	other	other	ADJ	O	0			ewtb.r.287360.3
7	company	company	NOUN	O	0		n.group	ewtb.r.287360.3
8	in	in	ADP	O	0			ewtb.r.287360.3
9	my	my	PRON	O	0			ewtb.r.287360.3
10	time	time	NOUN	O	0		n.time	ewtb.r.287360.3
11	of	of	ADP	O	0			ewtb.r.287360.3
12	need	need	NOUN	O	0		n.cognition	ewtb.r.287360.3
13	.	.	PUNCT	O	0			ewtb.r.287360.3

1	Great	great	ADJ	O	0			ewtb.r.287360.4
2	people	person	NOUN	O	0		n.person	ewtb.r.287360.4
3	!	!	PUNCT	O	0			ewtb.r.287360.4

1	So	so	ADV	O	0			ewtb.r.287360.5
2	professional	professional	ADJ	O	0			ewtb.r.287360.5
3	!	!	PUNCT	O	0			ewtb.r.287360.5

1	These	these	DET	O	0			ewtb.r.287360.6
2	guys	guy	NOUN	O	0		n.person	ewtb.r.287360.6
3	know	know	VERB	O	0		v.cognition	ewtb.r.287360.6
4	what	what	PRON	O	0			ewtb.r.287360.6
5	they	they	PRON	O	0			ewtb.r.287360.6
6	're	're	AUX	O	0			ewtb.r.287360.6
7	doing	do	VERB	O	0		v.stative	ewtb.r.287360.6
8	!	!	PUNCT	O	0			ewtb.r.287360.6

1	Way	way	NOUN	O	0			ewtb.r.287360.7
2	to	to	PART	O	0			ewtb.r.287360.7
3	go	go	VERB	O	0		v.motion	ewtb.r.287360.7
4	!	!	PUNCT	O	0			ewtb.r.287360.7

1	Amazing	amazing	ADJ	O	0			ewtb.r.288163.1
2	Experience	experience	NOUN	O	0		n.event	ewtb.r.288163.1
3	!	!	PUNCT	O	0			ewtb.r.288163.1

1	My	my	PRON	O	0			ewtb.r.288163.2
2	experience	experience	NOUN	O	0		n.event	ewtb.r.288163.2
3	was	be	VERB	O	0		v.stative	ewtb.r.288163.2
4	amazing	amazing	ADJ	O	0			ewtb.r.288163.2
5	at	at	ADP	O	0			ewtb.r.288163.2
6	Providence	providence	PROPN	B	0		n.group	ewtb.r.288163.2
7	Aesthetics	aesthetics	PROPN	I	6			ewtb.r.288163.2
8	and	and	CONJ	O	0			ewtb.r.288163.2
9	Medical	medical	PROPN	B	0		n.group	ewtb.r.288163.2
10	Spa	spa	PROPN	I	9			ewtb.r.288163.2
11	.	.	PUNCT	O	0			ewtb.r.288163.2

1	Jana	jana	PROPN	B	0		n.group	ewtb.r.288163.3
2	Kueck	kueck	PROPN	I	1			ewtb.r.288163.3
3	was	be	VERB	O	0		v.stative	ewtb.r.288163.3
4	nothing	nothing	NOUN	O	0			ewtb.r.288163.3
5	but	but	ADP	O	0			ewtb.r.288163.3
6	professional	professional	ADJ	O	0			ewtb.r.288163.3
7	.	.	PUNCT	O	0			ewtb.r.288163.3

1	She	she	PRON	O	0			ewtb.r.288163.4
2	makes	make	VERB	O	0		v.stative	ewtb.r.288163.4
3	you	you	PRON	O	0			ewtb.r.288163.4
4	feel	feel	VERB	O	0		v.cognition	ewtb.r.288163.4
5	like	like	SCONJ	O	0			ewtb.r.288163.4
6	you	you	PRON	O	0			ewtb.r.288163.4
7	are	be	VERB	O	0		v.stative	ewtb.r.288163.4
8	the	the	DET	O	0			ewtb.r.288163.4
9	most	most	ADV	O	0			ewtb.r.288163.4
10	important	important	ADJ	O	0			ewtb.r.288163.4
11	person	person	NOUN	O	0		n.person	ewtb.r.288163.4
12	in	in	ADP	O	0			ewtb.r.288163.4
13	the	the	DET	O	0			ewtb.r.288163.4
14	world	world	NOUN	O	0		n.location	ewtb.r.288163.4
15	.	.	PUNCT	O	0			ewtb.r.288163.4

1	Jana	jana	PROPN	O	0			ewtb.r.288163.5
2	made	make	VERB	O	0		v.stative	ewtb.r.288163.5
3	me	me	PRON	O	0			ewtb.r.288163.5
4	feel	feel	VERB	O	0		v.emotion	ewtb.r.288163.5
5	very	very	ADV	O	0			ewtb.r.288163.5
6	comfortable	comfortable	ADJ	O	0			ewtb.r.288163.5
7	.	.	PUNCT	O	0			ewtb.r.288163.5

1	Provided	provide	VERB	O	0		v.social	ewtb.r.288163.6
2	me	me	PRON	O	0			ewtb.r.288163.6
3	with	with	ADP	O	0			ewtb.r.288163.6
4	warm	warm	ADJ	O	0			ewtb.r.288163.6
5	blanket	blanket	NOUN	O	0		n.artifact	ewtb.r.288163.6
6	and	and	CONJ	O	0			ewtb.r.288163.6
7	has	have	VERB	O	0		v.stative	ewtb.r.288163.6
8	soft	soft	ADJ	O	0			ewtb.r.288163.6
9	music	music	NOUN	O	0		n.communication	ewtb.r.288163.6
10	playing	play	VERB	O	0		v.stative	ewtb.r.288163.6
11	.	.	PUNCT	O	0			ewtb.r.288163.6

1	Walking	walk	VERB	O	0		v.motion	ewtb.r.288163.7
2	in	in	ADP	O	0			ewtb.r.288163.7
3	the	the	DET	O	0			ewtb.r.288163.7
4	door	door	NOUN	O	0		n.artifact	ewtb.r.288163.7
5	you	you	PRON	O	0			ewtb.r.288163.7
6	are	be	AUX	O	0			ewtb.r.288163.7
7	made	make	VERB	O	0		v.cognition	ewtb.r.288163.7
8	to	to	PART	O	0			ewtb.r.288163.7
9	feel	feel	VERB	O	0		v.cognition	ewtb.r.288163.7
10	happy	happy	ADJ	O	0			ewtb.r.288163.7
11	and	and	CONJ	O	0			ewtb.r.288163.7
12	relaxed	relaxed	ADJ	O	0			ewtb.r.288163.7
13	.	.	PUNCT	O	0			ewtb.r.288163.7

1	Equipment	equipment	NOUN	O	0		n.artifact	ewtb.r.288163.8
2	is	be	VERB	O	0		v.stative	ewtb.r.288163.8
3	state	state	NOUN	O	0		n.cognition	ewtb.r.288163.8
4	of	of	ADP	O	0			ewtb.r.288163.8
5	the	the	DET	O	0			ewtb.r.288163.8
6	art	art	NOUN	O	0		n.cognition	ewtb.r.288163.8
7	.	.	PUNCT	O	0			ewtb.r.288163.8

1	I	i	PRON	O	0			ewtb.r.288163.9
2	would	would	AUX	O	0			ewtb.r.288163.9
3	reccomend	reccomend	VERB	O	0		v.communication	ewtb.r.288163.9
4	anyone	anyone	NOUN	O	0			ewtb.r.288163.9
5	to	to	PART	O	0			ewtb.r.288163.9
6	go	go	VERB	O	0		v.motion	ewtb.r.288163.9
7	see	see	VERB	O	0		v.social	ewtb.r.288163.9
8	Jana	jana	PROPN	B	0		n.group	ewtb.r.288163.9
9	Kueck	kueck	PROPN	I	8			ewtb.r.288163.9
10	and	and	CONJ	O	0			ewtb.r.288163.9
11	Robin	robin	PROPN	B	0		n.person	ewtb.r.288163.9
12	Talley	talley	PROPN	I	11			ewtb.r.288163.9
13	to	to	PART	O	0			ewtb.r.288163.9
14	see	see	VERB	O	0		v.perception	ewtb.r.288163.9
15	all	all	DET	O	0			ewtb.r.288163.9
16	the	the	DET	O	0			ewtb.r.288163.9
17	many	many	ADJ	O	0			ewtb.r.288163.9
18	procedures	procedure	NOUN	O	0		n.act	ewtb.r.288163.9
19	they	they	PRON	O	0			ewtb.r.288163.9
20	have	have	VERB	B	0			ewtb.r.288163.9
21	to	to	PART	I	20			ewtb.r.288163.9
22	offer	offer	VERB	O	0		v.stative	ewtb.r.288163.9
23	.	.	PUNCT	O	0			ewtb.r.288163.9

1	Awesome	awesome	ADJ	O	0			ewtb.r.289763.1
2	service	service	NOUN	O	0		n.act	ewtb.r.289763.1
3	with	with	ADP	O	0			ewtb.r.289763.1
4	a	a	DET	O	0			ewtb.r.289763.1
5	smile	smile	NOUN	O	0		n.artifact	ewtb.r.289763.1
6	:)	:)	SYM	O	0			ewtb.r.289763.1

1	Terrible	terrible	ADJ	O	0			ewtb.r.299169.1
2	customer	customer	NOUN	B	0		n.act	ewtb.r.299169.1
3	service	service	NOUN	I	2			ewtb.r.299169.1

1	Fried	fry	VERB	O	0			ewtb.r.299169.2
2	rice	rice	NOUN	O	0		n.food	ewtb.r.299169.2
3	has	have	VERB	O	0		v.stative	ewtb.r.299169.2
4	NO	no	DET	O	0			ewtb.r.299169.2
5	flavor	flavor	NOUN	O	0		n.artifact	ewtb.r.299169.2
6	,	,	PUNCT	O	0			ewtb.r.299169.2
7	it	it	PRON	O	0			ewtb.r.299169.2
8	literally	literally	ADV	O	0			ewtb.r.299169.2
9	taste	taste	VERB	O	0		v.perception	ewtb.r.299169.2
10	like	like	ADP	O	0			ewtb.r.299169.2
11	water	water	NOUN	O	0		n.food	ewtb.r.299169.2
12	.	.	PUNCT	O	0			ewtb.r.299169.2

1	When	when	ADV	O	0			ewtb.r.299169.3
2	I	i	PRON	O	0			ewtb.r.299169.3
3	tried	try	VERB	O	0		v.cognition	ewtb.r.299169.3
4	to	to	PART	O	0			ewtb.r.299169.3
5	return	return	VERB	O	0		v.motion	ewtb.r.299169.3
6	it	it	PRON	O	0			ewtb.r.299169.3
7	they	they	PRON	O	0			ewtb.r.299169.3
8	refused	refuse	VERB	O	0		v.stative	ewtb.r.299169.3
9	,	,	PUNCT	O	0			ewtb.r.299169.3
10	so	so	ADV	O	0			ewtb.r.299169.3
11	I	i	PRON	O	0			ewtb.r.299169.3
12	had	have	VERB	O	0			ewtb.r.299169.3
13	to	to	PART	O	0			ewtb.r.299169.3
14	leave	leave	VERB	O	0		v.motion	ewtb.r.299169.3
15	without	without	ADP	O	0			ewtb.r.299169.3
16	a	a	DET	O	0			ewtb.r.299169.3
17	refund	refund	NOUN	O	0		n.cognition	ewtb.r.299169.3
18	and	and	CONJ	O	0			ewtb.r.299169.3
19	still	still	ADV	O	0			ewtb.r.299169.3
20	hungry	hungry	ADJ	O	0			ewtb.r.299169.3
21	.	.	PUNCT	O	0			ewtb.r.299169.3

1	Great	great	ADJ	O	0			ewtb.r.302465.1
2	place	place	NOUN	O	0		n.group	ewtb.r.302465.1

1	Really	really	ADV	O	0			ewtb.r.302465.2
2	great	great	ADJ	O	0			ewtb.r.302465.2
3	service	service	NOUN	O	0		n.act	ewtb.r.302465.2
4	and	and	CONJ	O	0			ewtb.r.302465.2
5	kind	kind	ADJ	O	0			ewtb.r.302465.2
6	staff	staff	NOUN	O	0		n.group	ewtb.r.302465.2
7	.	.	PUNCT	O	0			ewtb.r.302465.2

1	The	the	DET	O	0			ewtb.r.302465.3
2	haircut	haircut	NOUN	O	0		n.act	ewtb.r.302465.3
3	was	be	VERB	O	0		v.stative	ewtb.r.302465.3
4	inexpensive	inexpensive	ADJ	O	0			ewtb.r.302465.3
5	and	and	CONJ	O	0			ewtb.r.302465.3
6	so	so	ADV	O	0			ewtb.r.302465.3
7	were	be	VERB	O	0		v.stative	ewtb.r.302465.3
8	the	the	DET	O	0			ewtb.r.302465.3
9	salon	salon	NOUN	O	0		n.group	ewtb.r.302465.3
10	services	services	NOUN	O	0		n.act	ewtb.r.302465.3
11	(	(	PUNCT	O	0			ewtb.r.302465.3
12	eyebrows	eyebrow	NOUN	O	0			ewtb.r.302465.3
13	were	be	VERB	O	0		v.stative	ewtb.r.302465.3
14	cheap	cheap	ADJ	O	0			ewtb.r.302465.3
15	!	!	PUNCT	O	0			ewtb.r.302465.3
16	)	)	SYM	O	0			ewtb.r.302465.3
17	.	.	PUNCT	O	0			ewtb.r.302465.3

1	It	it	PRON	O	0			ewtb.r.302465.4
2	's	's	VERB	O	0		v.stative	ewtb.r.302465.4
3	a	a	DET	O	0			ewtb.r.302465.4
4	nice	nice	ADJ	O	0			ewtb.r.302465.4
5	,	,	PUNCT	O	0			ewtb.r.302465.4
6	relaxed	relaxed	ADJ	O	0			ewtb.r.302465.4
7	place	place	NOUN	O	0		n.group	ewtb.r.302465.4
8	to	to	PART	O	0			ewtb.r.302465.4
9	get	get	VERB	O	0		v.stative	ewtb.r.302465.4
10	stuff	stuff	NOUN	O	0		n.artifact	ewtb.r.302465.4
11	done	do	VERB	O	0		v.change	ewtb.r.302465.4
12	and	and	CONJ	O	0			ewtb.r.302465.4
13	relax	relax	VERB	O	0		v.cognition	ewtb.r.302465.4
14	.	.	PUNCT	O	0			ewtb.r.302465.4

1	I	i	PRON	O	0			ewtb.r.302465.5
2	plan	plan	VERB	O	0		v.cognition	ewtb.r.302465.5
3	on	on	SCONJ	O	0			ewtb.r.302465.5
4	going	go	VERB	O	0		v.motion	ewtb.r.302465.5
5	again	again	ADV	O	0			ewtb.r.302465.5
6	.	.	PUNCT	O	0			ewtb.r.302465.5

1	love	love	VERB	O	0		v.emotion	ewtb.r.309168.1
2	this	this	DET	O	0			ewtb.r.309168.1
3	park	park	NOUN	O	0		n.group	ewtb.r.309168.1

1	this	this	DET	O	0			ewtb.r.309168.2
2	is	be	VERB	O	0		v.stative	ewtb.r.309168.2
3	a	a	DET	O	0			ewtb.r.309168.2
4	great	great	ADJ	O	0			ewtb.r.309168.2
5	park	park	NOUN	O	0		n.cognition	ewtb.r.309168.2
6	to	to	PART	O	0			ewtb.r.309168.2
7	have	have	VERB	O	0		v.stative	ewtb.r.309168.2
8	kids	kid	NOUN	O	0		n.person	ewtb.r.309168.2
9	birthday	birthday	NOUN	B	0		n.event	ewtb.r.309168.2
10	parties	party	NOUN	I	9			ewtb.r.309168.2
11	at	at	ADP	O	0			ewtb.r.309168.2
12	!!	!!	PUNCT	O	0			ewtb.r.309168.2

1	Love	love	VERB	O	0		v.emotion	ewtb.r.315763.1
2	my	my	PRON	O	0			ewtb.r.315763.1
3	home	home	NOUN	O	0		n.artifact	ewtb.r.315763.1
4	at	at	ADP	B	0			ewtb.r.315763.1
5	Creekside	creekside	PROPN	I	4			ewtb.r.315763.1

1	I	i	PRON	O	0			ewtb.r.315763.2
2	moved	move	VERB	O	0		v.motion	ewtb.r.315763.2
3	to	to	ADP	O	0			ewtb.r.315763.2
4	Creekside	creekside	PROPN	B	0		n.group	ewtb.r.315763.2
5	Apartments	apartments	PROPN	I	4			ewtb.r.315763.2
6	in	in	ADP	O	0			ewtb.r.315763.2
7	August	august	PROPN	O	0		n.time	ewtb.r.315763.2
8	2008	2008	NUM	O	0			ewtb.r.315763.2
9	with	with	ADP	O	0			ewtb.r.315763.2
10	a	a	DET	O	0			ewtb.r.315763.2
11	6	6	NUM	O	0			ewtb.r.315763.2
12	-	-	PUNCT	O	0			ewtb.r.315763.2
13	month	month	NOUN	B	0		n.time	ewtb.r.315763.2
14	lease	lease	NOUN	I	13			ewtb.r.315763.2
15	and	and	CONJ	O	0			ewtb.r.315763.2
16	have	have	AUX	O	0			ewtb.r.315763.2
17	just	just	ADV	O	0			ewtb.r.315763.2
18	extended	extend	VERB	O	0		v.change	ewtb.r.315763.2
19	it	it	PRON	O	0			ewtb.r.315763.2
20	for	for	ADP	O	0			ewtb.r.315763.2
21	another	another	DET	O	0			ewtb.r.315763.2
22	13	13	NUM	O	0			ewtb.r.315763.2
23	months	month	NOUN	O	0		n.time	ewtb.r.315763.2
24	!	!	PUNCT	O	0			ewtb.r.315763.2

1	The	the	DET	O	0			ewtb.r.315763.3
2	management	management	NOUN	O	0		n.group	ewtb.r.315763.3
3	from	from	ADP	O	0			ewtb.r.315763.3
4	Julie	julie	PROPN	O	0		n.location	ewtb.r.315763.3
5	and	and	CONJ	O	0			ewtb.r.315763.3
6	Janice	janice	PROPN	O	0		n.person	ewtb.r.315763.3
7	to	to	ADP	O	0			ewtb.r.315763.3
8	the	the	DET	O	0			ewtb.r.315763.3
9	work	work	NOUN	O	0		n.act	ewtb.r.315763.3
10	staff	staff	NOUN	O	0		n.group	ewtb.r.315763.3
11	,	,	PUNCT	O	0			ewtb.r.315763.3
12	esp.	esp.	ADV	O	0			ewtb.r.315763.3
13	Edwin	edwin	PROPN	O	0		n.person	ewtb.r.315763.3
14	,	,	PUNCT	O	0			ewtb.r.315763.3
15	are	be	VERB	O	0		v.stative	ewtb.r.315763.3
16	just	just	ADV	O	0			ewtb.r.315763.3
17	wonderful	wonderful	ADJ	O	0			ewtb.r.315763.3
18	.	.	PUNCT	O	0			ewtb.r.315763.3

1	They	they	PRON	O	0			ewtb.r.315763.4
2	have	have	AUX	O	0			ewtb.r.315763.4
3	been	be	VERB	O	0		v.stative	ewtb.r.315763.4
4	extremely	extremely	ADV	O	0			ewtb.r.315763.4
5	helpful	helpful	ADJ	O	0			ewtb.r.315763.4
6	whenever	whenever	ADV	O	0			ewtb.r.315763.4
7	I	i	PRON	O	0			ewtb.r.315763.4
8	have	have	AUX	O	0			ewtb.r.315763.4
9	asked	ask	VERB	O	0		v.communication	ewtb.r.315763.4
10	for	for	ADP	O	0			ewtb.r.315763.4
11	help	help	NOUN	O	0		n.act	ewtb.r.315763.4
12	.	.	PUNCT	O	0			ewtb.r.315763.4

1	Although	although	SCONJ	O	0			ewtb.r.315763.5
2	the	the	DET	O	0			ewtb.r.315763.5
3	apartments	apartment	NOUN	O	0		n.artifact	ewtb.r.315763.5
4	are	be	VERB	O	0		v.stative	ewtb.r.315763.5
5	facing	face	VERB	O	0			ewtb.r.315763.5
6	Stokes	stokes	PROPN	B	0		n.person	ewtb.r.315763.5
7	Street	street	PROPN	I	6			ewtb.r.315763.5
8	and	and	CONJ	O	0			ewtb.r.315763.5
9	close	close	ADJ	O	0			ewtb.r.315763.5
10	to	to	ADP	O	0			ewtb.r.315763.5
11	the	the	DET	O	0			ewtb.r.315763.5
12	Bascom	bascom	PROPN	B	0		n.group	ewtb.r.315763.5
13	Light	light	PROPN	I	12			ewtb.r.315763.5
14	Rail	rail	PROPN	I	13			ewtb.r.315763.5
15	,	,	PUNCT	O	0			ewtb.r.315763.5
16	the	the	DET	O	0			ewtb.r.315763.5
17	location	location	NOUN	O	0		n.location	ewtb.r.315763.5
18	is	be	VERB	O	0		v.stative	ewtb.r.315763.5
19	surprisingly	surprisingly	ADV	O	0			ewtb.r.315763.5
20	quiet	quiet	ADJ	O	0			ewtb.r.315763.5
21	.	.	PUNCT	O	0			ewtb.r.315763.5

1	I	i	PRON	O	0			ewtb.r.315763.6
2	have	have	AUX	O	0			ewtb.r.315763.6
3	never	never	ADV	O	0			ewtb.r.315763.6
4	had	have	VERB	B	0		v.cognition	ewtb.r.315763.6
