2	was	be	VERB	O	0		v.stative	ewtb.r.369087.5
3	pleasant	pleasant	ADJ	O	0			ewtb.r.369087.5
4	and	and	CONJ	O	0			ewtb.r.369087.5
5	very	very	ADV	O	0			ewtb.r.369087.5
6	helpful	helpful	ADJ	O	0			ewtb.r.369087.5
7	.	.	PUNCT	O	0			ewtb.r.369087.5

1	The	the	DET	O	0			ewtb.r.369087.6
2	service	service	NOUN	O	0		n.act	ewtb.r.369087.6
3	department	department	NOUN	O	0		n.group	ewtb.r.369087.6
4	even	even	ADV	O	0			ewtb.r.369087.6
5	gave	give	VERB	B	0		v.motion	ewtb.r.369087.6
6	me	me	PRON	o	0			ewtb.r.369087.6
7	a	a	DET	o	0			ewtb.r.369087.6
8	ride	ride	NOUN	I	5			ewtb.r.369087.6
9	home	home	ADV	O	0			ewtb.r.369087.6
10	and	and	CONJ	O	0			ewtb.r.369087.6
11	picked	pick	VERB	B	0		v.motion	ewtb.r.369087.6
12	me	me	PRON	o	0			ewtb.r.369087.6
13	up	up	ADP	I	11			ewtb.r.369087.6
14	when	when	ADV	O	0			ewtb.r.369087.6
15	my	my	PRON	O	0			ewtb.r.369087.6
16	car	car	NOUN	O	0		n.artifact	ewtb.r.369087.6
17	was	be	VERB	O	0		v.stative	ewtb.r.369087.6
18	finished	finished	ADJ	O	0			ewtb.r.369087.6
19	.	.	PUNCT	O	0			ewtb.r.369087.6

1	The	the	DET	O	0			ewtb.r.369087.7
2	advisor	advisor	NOUN	O	0		n.person	ewtb.r.369087.7
3	kept	keep	VERB	O	0		v.stative	ewtb.r.369087.7
4	me	me	PRON	O	0			ewtb.r.369087.7
5	up	up	ADP	B	0			ewtb.r.369087.7
6	to	to	ADP	I	5			ewtb.r.369087.7
7	date	date	NOUN	I	6			ewtb.r.369087.7
8	and	and	CONJ	O	0			ewtb.r.369087.7
9	informed	inform	VERB	O	0		v.communication	ewtb.r.369087.7
10	on	on	ADP	O	0			ewtb.r.369087.7
11	the	the	DET	O	0			ewtb.r.369087.7
12	progress	progress	NOUN	O	0		n.process	ewtb.r.369087.7
13	of	of	ADP	O	0			ewtb.r.369087.7
14	my	my	PRON	O	0			ewtb.r.369087.7
15	vehicle	vehicle	NOUN	O	0		n.artifact	ewtb.r.369087.7
16	.	.	PUNCT	O	0			ewtb.r.369087.7

1	I	i	PRON	O	0			ewtb.r.369087.8
2	give	give	VERB	O	0		v.cognition	ewtb.r.369087.8
3	this	this	DET	O	0			ewtb.r.369087.8
4	dealer	dealer	NOUN	O	0		n.person	ewtb.r.369087.8
5	an	an	DET	O	0			ewtb.r.369087.8
6	A	a	NOUN	B	0		n.communication	ewtb.r.369087.8
7	+	+	SYM	I	6			ewtb.r.369087.8
8	!	!	PUNCT	O	0			ewtb.r.369087.8

1	I	i	PRON	O	0			ewtb.r.369087.9
2	will	will	AUX	O	0			ewtb.r.369087.9
3	definitely	definitely	ADV	O	0			ewtb.r.369087.9
4	be	be	AUX	O	0			ewtb.r.369087.9
5	bringing	bring	VERB	O	0		v.motion	ewtb.r.369087.9
6	my	my	PRON	O	0			ewtb.r.369087.9
7	car	car	NOUN	O	0		n.artifact	ewtb.r.369087.9
8	back	back	ADV	O	0			ewtb.r.369087.9
9	for	for	ADP	O	0			ewtb.r.369087.9
10	service	service	NOUN	O	0		n.act	ewtb.r.369087.9
11	.	.	PUNCT	O	0			ewtb.r.369087.9

1	Prime	prime	ADJ	B	0		n.food	ewtb.r.372582.1
2	rib	rib	NOUN	I	1			ewtb.r.372582.1
3	was	be	VERB	O	0		v.stative	ewtb.r.372582.1
4	very	very	ADV	O	0			ewtb.r.372582.1
5	tough	tough	ADJ	O	0			ewtb.r.372582.1
6	.	.	PUNCT	O	0			ewtb.r.372582.1

1	Staff	staff	NOUN	O	0		n.group	ewtb.r.372582.2
2	were	be	VERB	O	0		v.stative	ewtb.r.372582.2
3	pleasant	pleasant	ADJ	O	0			ewtb.r.372582.2
4	.	.	PUNCT	O	0			ewtb.r.372582.2

1	Wo	wo	AUX	O	0			ewtb.r.372582.3
2	n't	n't	PART	O	0			ewtb.r.372582.3
3	return	return	VERB	O	0		v.motion	ewtb.r.372582.3
4	.	.	PUNCT	O	0			ewtb.r.372582.3

1	Great	great	ADJ	O	0			ewtb.r.385281.1
2	first	first	ADJ	O	0			ewtb.r.385281.1
3	experience	experience	NOUN	O	0		n.event	ewtb.r.385281.1
4	.	.	PUNCT	O	0			ewtb.r.385281.1

1	I	i	PRON	O	0			ewtb.r.385281.2
2	'm	'm	VERB	O	0		v.stative	ewtb.r.385281.2
3	22	22	NUM	O	0			ewtb.r.385281.2
4	,	,	PUNCT	O	0			ewtb.r.385281.2
5	and	and	CONJ	O	0			ewtb.r.385281.2
6	my	my	PRON	O	0			ewtb.r.385281.2
7	hairdresser	hairdresser	NOUN	O	0		n.person	ewtb.r.385281.2
8	was	be	VERB	O	0		v.stative	ewtb.r.385281.2
9	great	great	ADJ	O	0			ewtb.r.385281.2
10	(	(	PUNCT	O	0			ewtb.r.385281.2
11	and	and	CONJ	O	0			ewtb.r.385281.2
12	not	not	PART	O	0			ewtb.r.385281.2
13	"	"	PUNCT	O	0			ewtb.r.385281.2
14	old	old	ADJ	O	0			ewtb.r.385281.2
15	"	"	PUNCT	O	0			ewtb.r.385281.2
16	like	like	SCONJ	O	0			ewtb.r.385281.2
17	one	one	NUM	O	0			ewtb.r.385281.2
18	of	of	ADP	O	0			ewtb.r.385281.2
19	the	the	DET	O	0			ewtb.r.385281.2
20	reviews	review	NOUN	O	0		n.communication	ewtb.r.385281.2
21	says	say	VERB	O	0		v.communication	ewtb.r.385281.2
22	)	)	PUNCT	O	0			ewtb.r.385281.2
23	-	-	PUNCT	O	0			ewtb.r.385281.2
24	she	she	PRON	O	0			ewtb.r.385281.2
25	really	really	ADV	O	0			ewtb.r.385281.2
26	listened	listen	VERB	O	0		v.communication	ewtb.r.385281.2
27	to	to	SCONJ	O	0			ewtb.r.385281.2
28	what	what	PRON	O	0			ewtb.r.385281.2
29	I	i	PRON	O	0			ewtb.r.385281.2
30	wanted	want	VERB	O	0		v.cognition	ewtb.r.385281.2
31	and	and	CONJ	O	0			ewtb.r.385281.2
32	gave	give	VERB	B	0		v.communication	ewtb.r.385281.2
33	me	me	PRON	o	0			ewtb.r.385281.2
34	tons	tons	NOUN	o	0		n.quantity	ewtb.r.385281.2
35	of	of	ADP	o	0			ewtb.r.385281.2
36	tips	tip	NOUN	I	32			ewtb.r.385281.2
37	on	on	SCONJ	O	0			ewtb.r.385281.2
38	how	how	ADV	O	0			ewtb.r.385281.2
39	to	to	PART	O	0			ewtb.r.385281.2
40	style	style	VERB	O	0		v.body	ewtb.r.385281.2
41	my	my	PRON	O	0			ewtb.r.385281.2
42	hair	hair	NOUN	O	0		n.body	ewtb.r.385281.2
43	so	so	SCONJ	O	0			ewtb.r.385281.2
44	I	i	PRON	O	0			ewtb.r.385281.2
45	could	could	AUX	O	0			ewtb.r.385281.2
46	get	get	VERB	O	0		v.change	ewtb.r.385281.2
47	it	it	PRON	O	0			ewtb.r.385281.2
48	to	to	PART	O	0			ewtb.r.385281.2
49	look	look	VERB	O	0		v.perception	ewtb.r.385281.2
50	the	the	DET	O	0			ewtb.r.385281.2
51	way	way	NOUN	O	0		n.cognition	ewtb.r.385281.2
52	I	i	PRON	O	0			ewtb.r.385281.2
53	wanted	want	VERB	O	0		v.cognition	ewtb.r.385281.2
54	it	it	PRON	O	0			ewtb.r.385281.2
55	to	to	PART	O	0			ewtb.r.385281.2
56	.	.	PUNCT	O	0			ewtb.r.385281.2

1	She	she	PRON	O	0			ewtb.r.385281.3
2	deep	deep	ADV	B	0		v.body	ewtb.r.385281.3
3	conditioned	condition	VERB	I	2			ewtb.r.385281.3
4	my	my	PRON	O	0			ewtb.r.385281.3
5	hair	hair	NOUN	O	0		n.body	ewtb.r.385281.3
6	and	and	CONJ	O	0			ewtb.r.385281.3
7	took	take	VERB	B	0		v.social	ewtb.r.385281.3
8	the	the	DET	I	7			ewtb.r.385281.3
9	time	time	NOUN	I	8			ewtb.r.385281.3
10	to	to	PART	O	0			ewtb.r.385281.3
11	style	style	VERB	O	0		v.body	ewtb.r.385281.3
12	it	it	PRON	O	0			ewtb.r.385281.3
13	properly	properly	ADV	O	0			ewtb.r.385281.3
14	.	.	PUNCT	O	0			ewtb.r.385281.3

1	She	she	PRON	O	0			ewtb.r.385281.4
2	recommended	recommend	VERB	O	0		v.communication	ewtb.r.385281.4
3	products	product	NOUN	O	0		n.artifact	ewtb.r.385281.4
4	but	but	CONJ	O	0			ewtb.r.385281.4
5	absolutely	absolutely	ADV	O	0			ewtb.r.385281.4
6	did	do	AUX	O	0			ewtb.r.385281.4
7	n't	n't	PART	O	0			ewtb.r.385281.4
8	pressure	pressure	VERB	O	0		v.emotion	ewtb.r.385281.4
9	me	me	PRON	O	0			ewtb.r.385281.4
10	to	to	PART	O	0			ewtb.r.385281.4
11	buy	buy	VERB	O	0		v.possession	ewtb.r.385281.4
12	.	.	PUNCT	O	0			ewtb.r.385281.4

1	It	it	PRON	O	0			ewtb.r.385281.5
2	's	's	VERB	O	0		v.stative	ewtb.r.385281.5
3	a	a	DET	O	0			ewtb.r.385281.5
4	cute	cute	ADJ	O	0			ewtb.r.385281.5
5	place	place	NOUN	O	0		n.group	ewtb.r.385281.5
6	with	with	ADP	O	0			ewtb.r.385281.5
7	a	a	DET	O	0			ewtb.r.385281.5
8	really	really	ADV	O	0			ewtb.r.385281.5
9	friendly	friendly	ADJ	O	0			ewtb.r.385281.5
10	,	,	PUNCT	O	0			ewtb.r.385281.5
11	laid	laid	ADJ	B	0			ewtb.r.385281.5
12	-	-	PUNCT	I	11			ewtb.r.385281.5
13	back	back	ADJ	I	12			ewtb.r.385281.5
14	atmosphere	atmosphere	NOUN	O	0		n.attribute	ewtb.r.385281.5
15	.	.	PUNCT	O	0			ewtb.r.385281.5

1	I	i	PRON	O	0			ewtb.r.385281.6
2	would	would	AUX	O	0			ewtb.r.385281.6
3	highly	highly	ADV	O	0			ewtb.r.385281.6
4	recommend	recommend	VERB	O	0		v.communication	ewtb.r.385281.6
5	it	it	PRON	O	0			ewtb.r.385281.6
6	and	and	CONJ	O	0			ewtb.r.385281.6
7	will	will	AUX	O	0			ewtb.r.385281.6
8	be	be	AUX	O	0			ewtb.r.385281.6
9	going	go	VERB	O	0		v.motion	ewtb.r.385281.6
10	back	back	ADV	O	0			ewtb.r.385281.6
11	for	for	ADP	O	0			ewtb.r.385281.6
12	my	my	PRON	O	0			ewtb.r.385281.6
13	next	next	ADJ	O	0			ewtb.r.385281.6
14	haircut	haircut	NOUN	O	0		n.act	ewtb.r.385281.6
15	.	.	PUNCT	O	0			ewtb.r.385281.6

1	Oh	oh	INTJ	O	0			ewtb.r.385281.7
2	!	!	PUNCT	O	0			ewtb.r.385281.7

1	And	and	CONJ	O	0			ewtb.r.385281.8
2	students	student	NOUN	O	0		n.person	ewtb.r.385281.8
3	get	get	VERB	B	0		v.possession	ewtb.r.385281.8
4	$	$	SYM	o	0			ewtb.r.385281.8
5	5	5	NUM	o	0			ewtb.r.385281.8
6	off	off	ADV	I	3			ewtb.r.385281.8
7	,	,	PUNCT	O	0			ewtb.r.385281.8
8	ca	ca	AUX	O	0			ewtb.r.385281.8
9	n't	n't	PART	O	0			ewtb.r.385281.8
10	argue	argue	VERB	O	0		v.communication	ewtb.r.385281.8
11	with	with	ADP	O	0			ewtb.r.385281.8
12	that	that	DET	O	0			ewtb.r.385281.8
13	.	.	PUNCT	O	0			ewtb.r.385281.8

1	I	i	PRON	O	0			ewtb.r.396880.1
2	guess	guess	VERB	O	0		v.cognition	ewtb.r.396880.1
3	you	you	PRON	B	0			ewtb.r.396880.1
4	get	get	VERB	I	3			ewtb.r.396880.1
5	what	what	PRON	I	4			ewtb.r.396880.1
6	you	you	PRON	I	5			ewtb.r.396880.1
7	pay	pay	VERB	I	6			ewtb.r.396880.1
8	for	for	ADP	I	7			ewtb.r.396880.1
9	.	.	PUNCT	O	0			ewtb.r.396880.1

1	I	i	PRON	O	0			ewtb.r.396880.2
2	tried	try	VERB	O	0		v.cognition	ewtb.r.396880.2
3	to	to	PART	O	0			ewtb.r.396880.2
4	stay	stay	VERB	O	0		v.motion	ewtb.r.396880.2
5	here	here	ADV	O	0			ewtb.r.396880.2
6	for	for	ADP	O	0			ewtb.r.396880.2
7	a	a	DET	B	0			ewtb.r.396880.2
8	few	few	ADJ	I	7			ewtb.r.396880.2
9	nights	night	NOUN	O	0		n.event	ewtb.r.396880.2
10	with	with	ADP	O	0			ewtb.r.396880.2
11	my	my	PRON	O	0			ewtb.r.396880.2
12	girlfriend	girlfriend	NOUN	O	0		n.person	ewtb.r.396880.2
13	,	,	PUNCT	O	0			ewtb.r.396880.2
14	so	so	ADV	O	0			ewtb.r.396880.2
15	we	we	PRON	O	0			ewtb.r.396880.2
16	asked	ask	VERB	O	0		v.communication	ewtb.r.396880.2
17	for	for	ADP	O	0			ewtb.r.396880.2
18	a	a	DET	O	0			ewtb.r.396880.2
19	single	single	ADJ	O	0			ewtb.r.396880.2
20	queen	queen	NOUN	B	0		n.artifact	ewtb.r.396880.2
21	bed	bed	NOUN	I	20			ewtb.r.396880.2
22	.	.	PUNCT	O	0			ewtb.r.396880.2

1	We	we	PRON	O	0			ewtb.r.396880.3
2	got	get	VERB	O	0		v.stative	ewtb.r.396880.3
3	there	there	ADV	O	0			ewtb.r.396880.3
4	,	,	PUNCT	O	0			ewtb.r.396880.3
5	and	and	CONJ	O	0			ewtb.r.396880.3
6	we	we	PRON	O	0			ewtb.r.396880.3
7	were	be	AUX	O	0			ewtb.r.396880.3
8	treated	treat	VERB	O	0		v.social	ewtb.r.396880.3
9	to	to	ADP	O	0			ewtb.r.396880.3
10	the	the	DET	O	0			ewtb.r.396880.3
11	free	free	ADJ	O	0			ewtb.r.396880.3
12	"	"	PUNCT	O	0			ewtb.r.396880.3
13	upgrade	upgrade	NOUN	O	0		n.cognition	ewtb.r.396880.3
14	"	"	PUNCT	O	0			ewtb.r.396880.3
15	of	of	ADP	O	0			ewtb.r.396880.3
16	a	a	DET	O	0			ewtb.r.396880.3
17	room	room	NOUN	O	0		n.artifact	ewtb.r.396880.3
18	with	with	ADP	O	0			ewtb.r.396880.3
19	two	two	NUM	O	0			ewtb.r.396880.3
20	double	double	ADJ	B	0		n.artifact	ewtb.r.396880.3
21	beds	bed	NOUN	I	20			ewtb.r.396880.3
22	.	.	PUNCT	O	0			ewtb.r.396880.3

1	Since	since	SCONJ	O	0			ewtb.r.396880.4
2	they	they	PRON	O	0			ewtb.r.396880.4
3	consider	consider	VERB	O	0		v.cognition	ewtb.r.396880.4
4	this	this	DET	O	0			ewtb.r.396880.4
5	an	an	DET	O	0			ewtb.r.396880.4
6	upgrade	upgrade	NOUN	O	0		n.cognition	ewtb.r.396880.4
7	,	,	PUNCT	O	0			ewtb.r.396880.4
8	they	they	PRON	O	0			ewtb.r.396880.4
9	let	let	VERB	O	0		v.cognition	ewtb.r.396880.4
10	their	their	PRON	O	0			ewtb.r.396880.4
11	other	other	ADJ	O	0			ewtb.r.396880.4
12	rooms	rooms	NOUN	O	0		n.artifact	ewtb.r.396880.4
13	fill	fill	VERB	B	0		v.change	ewtb.r.396880.4
14	up	up	ADP	I	13			ewtb.r.396880.4
15	and	and	CONJ	O	0			ewtb.r.396880.4
16	would	would	AUX	O	0			ewtb.r.396880.4
17	not	not	PART	O	0			ewtb.r.396880.4
18	change	change	VERB	O	0		v.change	ewtb.r.396880.4
19	our	our	PRON	O	0			ewtb.r.396880.4
20	room	room	NOUN	O	0		n.artifact	ewtb.r.396880.4
21	.	.	PUNCT	O	0			ewtb.r.396880.4

1	Then	then	ADV	O	0			ewtb.r.396880.5
2	we	we	PRON	O	0			ewtb.r.396880.5
3	got	get	AUX	O	0			ewtb.r.396880.5
4	put	put	VERB	O	0		v.cognition	ewtb.r.396880.5
5	in	in	ADP	O	0			ewtb.r.396880.5
6	a	a	DET	O	0			ewtb.r.396880.5
7	room	room	NOUN	O	0		n.location	ewtb.r.396880.5
8	with	with	ADP	O	0			ewtb.r.396880.5
9	a	a	DET	O	0			ewtb.r.396880.5
10	huge	huge	ADJ	O	0			ewtb.r.396880.5
11	gap	gap	NOUN	O	0		n.cognition	ewtb.r.396880.5
12	under	under	ADP	O	0			ewtb.r.396880.5
13	the	the	DET	O	0			ewtb.r.396880.5
14	door	door	NOUN	O	0		n.artifact	ewtb.r.396880.5
15	....	....	PUNCT	O	0			ewtb.r.396880.5
16	right	right	ADV	O	0			ewtb.r.396880.5
17	next	next	ADP	B	0			ewtb.r.396880.5
18	to	to	ADP	I	17			ewtb.r.396880.5
19	the	the	DET	O	0			ewtb.r.396880.5
20	ice	ice	NOUN	B	0		n.artifact	ewtb.r.396880.5
21	machine	machine	NOUN	I	20			ewtb.r.396880.5
22	.	.	PUNCT	O	0			ewtb.r.396880.5

1	We	we	PRON	O	0			ewtb.r.396880.6
2	could	could	AUX	O	0			ewtb.r.396880.6
3	hear	hear	VERB	O	0		v.perception	ewtb.r.396880.6
4	every	every	DET	O	0			ewtb.r.396880.6
5	single	single	ADJ	O	0			ewtb.r.396880.6
6	thing	thing	NOUN	O	0			ewtb.r.396880.6
7	that	that	DET	O	0			ewtb.r.396880.6
8	happened	happen	VERB	O	0		v.stative	ewtb.r.396880.6
9	outside	outside	ADV	O	0			ewtb.r.396880.6
10	like	like	SCONJ	O	0			ewtb.r.396880.6
11	it	it	PRON	O	0			ewtb.r.396880.6
12	was	be	VERB	O	0		v.stative	ewtb.r.396880.6
13	inside	inside	ADP	O	0			ewtb.r.396880.6
14	our	our	PRON	O	0			ewtb.r.396880.6
15	room	room	NOUN	O	0		n.location	ewtb.r.396880.6
16	.	.	PUNCT	O	0			ewtb.r.396880.6

1	When	when	ADV	O	0			ewtb.r.396880.7
2	I	i	PRON	O	0			ewtb.r.396880.7
3	finally	finally	ADV	O	0			ewtb.r.396880.7
4	found	find	VERB	O	0		v.cognition	ewtb.r.396880.7
5	someone	someone	NOUN	O	0			ewtb.r.396880.7
6	at	at	ADP	O	0			ewtb.r.396880.7
7	the	the	DET	O	0			ewtb.r.396880.7
8	desk	desk	NOUN	O	0		n.artifact	ewtb.r.396880.7
9	who	who	PRON	O	0			ewtb.r.396880.7
10	could	could	AUX	O	0			ewtb.r.396880.7
11	speak	speak	VERB	O	0		v.communication	ewtb.r.396880.7
12	English	english	PROPN	O	0		n.communication	ewtb.r.396880.7
13	,	,	PUNCT	O	0			ewtb.r.396880.7
14	they	they	PRON	O	0			ewtb.r.396880.7
15	moved	move	VERB	O	0		v.motion	ewtb.r.396880.7
16	our	our	PRON	O	0			ewtb.r.396880.7
17	room	room	NOUN	O	0		n.artifact	ewtb.r.396880.7
18	,	,	PUNCT	O	0			ewtb.r.396880.7
19	but	but	CONJ	O	0			ewtb.r.396880.7
20	we	we	PRON	O	0			ewtb.r.396880.7
21	still	still	ADV	O	0			ewtb.r.396880.7
22	did	do	AUX	O	0			ewtb.r.396880.7
23	not	not	PART	O	0			ewtb.r.396880.7
24	receive	receive	VERB	O	0		v.possession	ewtb.r.396880.7
25	the	the	DET	O	0			ewtb.r.396880.7
26	single	single	ADJ	O	0			ewtb.r.396880.7
27	queen	queen	NOUN	O	0		n.artifact	ewtb.r.396880.7
28	we	we	PRON	O	0			ewtb.r.396880.7
29	had	have	AUX	O	0			ewtb.r.396880.7
30	"	"	PUNCT	O	0			ewtb.r.396880.7
31	reserved	reserve	VERB	O	0		v.communication	ewtb.r.396880.7
32	"	"	PUNCT	O	0			ewtb.r.396880.7

1	It	it	PRON	O	0			ewtb.r.002288.1
2	's	's	VERB	O	0		v.stative	ewtb.r.002288.1
3	well	well	ADV	O	0			ewtb.r.002288.1
4	cool	cool	ADJ	O	0			ewtb.r.002288.1
5	.	.	PUNCT	O	0			ewtb.r.002288.1
6	:)	:)	SYM	O	0			ewtb.r.002288.1

1	The	the	DET	O	0			ewtb.r.008585.1
2	best	best	ADJ	O	0			ewtb.r.008585.1
3	there	there	PRON	O	0			ewtb.r.008585.1
4	is	be	VERB	O	0		v.stative	ewtb.r.008585.1
5	in	in	ADP	O	0			ewtb.r.008585.1
6	service	service	NOUN	O	0		n.act	ewtb.r.008585.1
7	.	.	PUNCT	O	0			ewtb.r.008585.1

1	It	it	PRON	O	0			ewtb.r.008585.3
2	was	be	VERB	O	0		v.stative	ewtb.r.008585.3
3	4:50	4:50	NUM	O	0			ewtb.r.008585.3
4	when	when	ADV	O	0			ewtb.r.008585.3
5	a	a	DET	O	0			ewtb.r.008585.3
6	friend	friend	NOUN	O	0		n.person	ewtb.r.008585.3
7	told	tell	VERB	O	0		v.communication	ewtb.r.008585.3
8	me	me	PRON	O	0			ewtb.r.008585.3
9	to	to	PART	O	0			ewtb.r.008585.3
10	call	call	VERB	O	0		v.communication	ewtb.r.008585.3
11	Bud	bud	PROPN	O	0		n.person	ewtb.r.008585.3
12	,	,	PUNCT	O	0			ewtb.r.008585.3
13	he	he	PRON	O	0			ewtb.r.008585.3
14	would	would	AUX	O	0			ewtb.r.008585.3
15	take	take	VERB	B	0		v.social	ewtb.r.008585.3
16	care	care	NOUN	I	15			ewtb.r.008585.3
17	of	of	ADP	I	16			ewtb.r.008585.3
18	me	me	PRON	O	0			ewtb.r.008585.3
19	.	.	PUNCT	O	0			ewtb.r.008585.3

1	They	they	PRON	O	0			ewtb.r.008585.5
2	tracked	track	VERB	B	0		v.cognition	ewtb.r.008585.5
3	down	down	ADP	I	2			ewtb.r.008585.5
4	the	the	DET	O	0			ewtb.r.008585.5
5	only	only	ADJ	O	0			ewtb.r.008585.5
6	tire	tire	NOUN	O	0		n.artifact	ewtb.r.008585.5
7	that	that	DET	O	0			ewtb.r.008585.5
8	fit	fit	VERB	O	0		v.stative	ewtb.r.008585.5
9	my	my	PRON	O	0			ewtb.r.008585.5
10	BMW	bmw	PROPN	B	0		n.artifact	ewtb.r.008585.5
11	330i	330i	PROPN	I	10			ewtb.r.008585.5
12	in	in	ADP	O	0			ewtb.r.008585.5
13	Murfreesboro	murfreesboro	PROPN	O	0		n.location	ewtb.r.008585.5
14	within	within	ADP	O	0			ewtb.r.008585.5
15	minutes	minutes	NOUN	O	0		n.time	ewtb.r.008585.5
16	and	and	CONJ	O	0			ewtb.r.008585.5
17	secured	secure	VERB	O	0		v.stative	ewtb.r.008585.5
18	it	it	PRON	O	0			ewtb.r.008585.5
19	,	,	PUNCT	O	0			ewtb.r.008585.5
20	then	then	ADV	O	0			ewtb.r.008585.5
21	they	they	PRON	O	0			ewtb.r.008585.5
22	came	come	VERB	B	0		v.motion	ewtb.r.008585.5
23	out	out	ADV	I	22			ewtb.r.008585.5
24	,	,	PUNCT	O	0			ewtb.r.008585.5
25	took	take	VERB	O	0		v.motion	ewtb.r.008585.5
26	off	off	ADP	O	0			ewtb.r.008585.5
27	my	my	PRON	O	0			ewtb.r.008585.5
28	tire	tire	NOUN	O	0		n.artifact	ewtb.r.008585.5
29	(	(	PUNCT	O	0			ewtb.r.008585.5
30	it	it	PRON	O	0			ewtb.r.008585.5
31	was	be	VERB	O	0		v.stative	ewtb.r.008585.5
32	a	a	DET	O	0			ewtb.r.008585.5
33	runflat	runflat	NOUN	O	0		n.artifact	ewtb.r.008585.5
34	-	-	PUNCT	O	0			ewtb.r.008585.5
35	but	but	CONJ	O	0			ewtb.r.008585.5
36	runflats	runflats	NOUN	O	0		n.artifact	ewtb.r.008585.5
37	do	do	AUX	O	0			ewtb.r.008585.5
38	n't	n't	PART	O	0			ewtb.r.008585.5
39	do	do	VERB	O	0		v.stative	ewtb.r.008585.5
40	you	you	PRON	O	0			ewtb.r.008585.5
41	any	any	DET	O	0			ewtb.r.008585.5
42	good	good	ADJ	O	0			ewtb.r.008585.5
43	if	if	SCONJ	O	0			ewtb.r.008585.5
44	they	they	PRON	O	0			ewtb.r.008585.5
45	blow	blow	VERB	B	0		v.change	ewtb.r.008585.5
46	out	out	ADP	I	45			ewtb.r.008585.5
47	)	)	PUNCT	O	0			ewtb.r.008585.5
48	,	,	PUNCT	O	0			ewtb.r.008585.5
49	and	and	CONJ	O	0			ewtb.r.008585.5
50	brought	bring	VERB	O	0		v.motion	ewtb.r.008585.5
51	it	it	PRON	O	0			ewtb.r.008585.5
52	to	to	ADP	O	0			ewtb.r.008585.5
53	their	their	PRON	O	0			ewtb.r.008585.5
54	shop	shop	NOUN	O	0		n.group	ewtb.r.008585.5
55	to	to	PART	O	0			ewtb.r.008585.5
56	change	change	VERB	O	0		v.change	ewtb.r.008585.5
57	the	the	DET	O	0			ewtb.r.008585.5
58	tire	tire	NOUN	O	0		n.artifact	ewtb.r.008585.5
59	.	.	PUNCT	O	0			ewtb.r.008585.5

1	They	they	PRON	O	0			ewtb.r.008585.6
2	were	be	VERB	O	0		v.stative	ewtb.r.008585.6
3	back	back	ADV	O	0			ewtb.r.008585.6
4	quickly	quickly	ADV	O	0			ewtb.r.008585.6
5	considering	consider	VERB	O	0		v.cognition	ewtb.r.008585.6
6	how	how	ADV	O	0			ewtb.r.008585.6
7	far	far	ADV	O	0			ewtb.r.008585.6
8	outside	outside	ADP	B	0			ewtb.r.008585.6
9	of	of	ADP	I	8			ewtb.r.008585.6
10	Murfreesboro	murfreesboro	PROPN	O	0		n.location	ewtb.r.008585.6
11	we	we	PRON	O	0			ewtb.r.008585.6
12	were	be	VERB	O	0		v.stative	ewtb.r.008585.6
13	and	and	CONJ	O	0			ewtb.r.008585.6
14	had	have	VERB	O	0		v.stative	ewtb.r.008585.6
15	us	us	PRON	O	0			ewtb.r.008585.6
16	on	on	ADP	O	0			ewtb.r.008585.6
17	our	our	PRON	O	0			ewtb.r.008585.6
18	way	way	NOUN	O	0		n.cognition	ewtb.r.008585.6
19	by	by	ADP	O	0			ewtb.r.008585.6
20	6:30	6:30	NUM	O	0			ewtb.r.008585.6
21	that	that	DET	O	0			ewtb.r.008585.6
22	evening	evening	NOUN	O	0		n.time	ewtb.r.008585.6
23	.	.	PUNCT	O	0			ewtb.r.008585.6

1	Thanks	thanks	NOUN	O	0			ewtb.r.008585.7
2	Bud	bud	PROPN	O	0		n.person	ewtb.r.008585.7
3	for	for	ADP	O	0			ewtb.r.008585.7
4	all	all	DET	O	0			ewtb.r.008585.7
5	of	of	ADP	O	0			ewtb.r.008585.7
6	your	your	PRON	O	0			ewtb.r.008585.7
7	help	help	NOUN	O	0		n.cognition	ewtb.r.008585.7
8	and	and	CONJ	O	0			ewtb.r.008585.7
9	taking	take	VERB	B	0		v.change	ewtb.r.008585.7
10	time	time	NOUN	I	9			ewtb.r.008585.7
11	away	away	ADV	I	10			ewtb.r.008585.7
12	from	from	ADP	O	0			ewtb.r.008585.7
13	your	your	PRON	O	0			ewtb.r.008585.7
14	family	family	NOUN	O	0		n.group	ewtb.r.008585.7
15	that	that	DET	O	0			ewtb.r.008585.7
16	evening	evening	NOUN	O	0		n.time	ewtb.r.008585.7
17	.	.	PUNCT	O	0			ewtb.r.008585.7

1	It	it	PRON	O	0			ewtb.r.008585.8
2	's	's	VERB	O	0		v.stative	ewtb.r.008585.8
3	without	without	ADP	O	0			ewtb.r.008585.8
4	a	a	DET	O	0			ewtb.r.008585.8
5	doubt	doubt	NOUN	O	0		n.cognition	ewtb.r.008585.8
6	,	,	PUNCT	O	0			ewtb.r.008585.8
7	the	the	DET	O	0			ewtb.r.008585.8
8	best	best	ADJ	O	0			ewtb.r.008585.8
9	service	service	NOUN	O	0		n.act	ewtb.r.008585.8
10	experience	experience	NOUN	O	0		n.event	ewtb.r.008585.8
