17	when	when	ADV	O	0			ewtb.r.086839.6
18	we	we	PRON	O	0			ewtb.r.086839.6
19	picked	pick	VERB	B	0		v.motion	ewtb.r.086839.6
20	up	up	ADP	I	19			ewtb.r.086839.6
21	the	the	DET	O	0			ewtb.r.086839.6
22	car	car	NOUN	O	0		n.artifact	ewtb.r.086839.6
23	,	,	PUNCT	O	0			ewtb.r.086839.6
24	the	the	DET	O	0			ewtb.r.086839.6
25	radio	radio	NOUN	O	0		n.food	ewtb.r.086839.6
26	and	and	CONJ	O	0			ewtb.r.086839.6
27	clock	clock	NOUN	O	0		n.person	ewtb.r.086839.6
28	did	do	AUX	O	0			ewtb.r.086839.6
29	not	not	PART	O	0			ewtb.r.086839.6
30	work	work	VERB	O	0		v.social	ewtb.r.086839.6
31	.	.	PUNCT	O	0			ewtb.r.086839.6

1	So	so	ADV	O	0			ewtb.r.086839.7
2	for	for	ADP	O	0			ewtb.r.086839.7
3	the	the	DET	O	0			ewtb.r.086839.7
4	4th	4th	ADJ	O	0			ewtb.r.086839.7
5	time	time	NOUN	O	0		n.time	ewtb.r.086839.7
6	in	in	ADP	O	0			ewtb.r.086839.7
7	5	5	NUM	O	0			ewtb.r.086839.7
8	months	month	NOUN	O	0		n.time	ewtb.r.086839.7
9	and	and	CONJ	O	0			ewtb.r.086839.7
10	the	the	DET	O	0			ewtb.r.086839.7
11	third	third	ADJ	O	0			ewtb.r.086839.7
12	time	time	NOUN	O	0		n.event	ewtb.r.086839.7
13	in	in	ADP	O	0			ewtb.r.086839.7
14	2	2	NUM	O	0			ewtb.r.086839.7
15	weeks	week	NOUN	O	0		n.time	ewtb.r.086839.7
16	,	,	PUNCT	O	0			ewtb.r.086839.7
17	we	we	PRON	O	0			ewtb.r.086839.7
18	brought	bring	VERB	O	0		v.motion	ewtb.r.086839.7
19	the	the	DET	O	0			ewtb.r.086839.7
20	car	car	NOUN	O	0		n.artifact	ewtb.r.086839.7
21	back	back	ADV	O	0			ewtb.r.086839.7
22	again	again	ADV	O	0			ewtb.r.086839.7
23	.	.	PUNCT	O	0			ewtb.r.086839.7

1	When	when	ADV	O	0			ewtb.r.086839.8
2	we	we	PRON	O	0			ewtb.r.086839.8
3	expressed	express	VERB	O	0		v.communication	ewtb.r.086839.8
4	our	our	PRON	O	0			ewtb.r.086839.8
5	discontent	discontent	NOUN	O	0		n.artifact	ewtb.r.086839.8
6	to	to	ADP	O	0			ewtb.r.086839.8
7	the	the	DET	O	0			ewtb.r.086839.8
8	manager	manager	NOUN	O	0		n.person	ewtb.r.086839.8
9	(	(	PUNCT	O	0			ewtb.r.086839.8
10	that	that	DET	O	0			ewtb.r.086839.8
11	's	's	VERB	O	0		v.stative	ewtb.r.086839.8
12	right	right	ADJ	O	0			ewtb.r.086839.8
13	,	,	PUNCT	O	0			ewtb.r.086839.8
14	the	the	DET	O	0			ewtb.r.086839.8
15	manager	manager	NOUN	O	0		n.person	ewtb.r.086839.8
16	)	)	PUNCT	O	0			ewtb.r.086839.8
17	,	,	PUNCT	O	0			ewtb.r.086839.8
18	did	do	AUX	O	0			ewtb.r.086839.8
19	he	he	PRON	O	0			ewtb.r.086839.8
20	say	say	VERB	O	0		v.communication	ewtb.r.086839.8
21	he	he	PRON	O	0			ewtb.r.086839.8
22	would	would	AUX	O	0			ewtb.r.086839.8
23	return	return	VERB	O	0		v.possession	ewtb.r.086839.8
24	some	some	DET	O	0			ewtb.r.086839.8
25	money	money	NOUN	O	0		n.possession	ewtb.r.086839.8
26	,	,	PUNCT	O	0			ewtb.r.086839.8
27	did	do	AUX	O	0			ewtb.r.086839.8
28	he	he	PRON	O	0			ewtb.r.086839.8
29	say	say	VERB	O	0		v.communication	ewtb.r.086839.8
30	he	he	PRON	O	0			ewtb.r.086839.8
31	would	would	AUX	O	0			ewtb.r.086839.8
32	give	give	VERB	O	0		v.stative	ewtb.r.086839.8
33	a	a	DET	O	0			ewtb.r.086839.8
34	discount	discount	NOUN	O	0		n.possession	ewtb.r.086839.8
35	on	on	ADP	O	0			ewtb.r.086839.8
36	our	our	PRON	O	0			ewtb.r.086839.8
37	next	next	ADJ	O	0			ewtb.r.086839.8
38	visit	visit	NOUN	O	0		n.event	ewtb.r.086839.8
39	,	,	PUNCT	O	0			ewtb.r.086839.8
40	did	do	AUX	O	0			ewtb.r.086839.8
41	he	he	PRON	O	0			ewtb.r.086839.8
42	just	just	ADV	O	0			ewtb.r.086839.8
43	say	say	VERB	O	0		v.communication	ewtb.r.086839.8
44	"	"	PUNCT	O	0			ewtb.r.086839.8
45	I	i	PRON	O	0			ewtb.r.086839.8
46	'm	'm	VERB	O	0		v.stative	ewtb.r.086839.8
47	sorry	sorry	ADJ	O	0			ewtb.r.086839.8
48	"	"	PUNCT	O	0			ewtb.r.086839.8
49	.	.	PUNCT	O	0			ewtb.r.086839.8

1	Nope	nope	INTJ	O	0			ewtb.r.086839.9
2	,	,	PUNCT	O	0			ewtb.r.086839.9
3	none	none	NOUN	O	0		n.person	ewtb.r.086839.9
4	of	of	ADP	O	0			ewtb.r.086839.9
5	the	the	DET	O	0			ewtb.r.086839.9
6	above	above	ADJ	O	0			ewtb.r.086839.9
7	.	.	PUNCT	O	0			ewtb.r.086839.9

1	He	he	PRON	O	0			ewtb.r.086839.10
2	stood	stand	VERB	O	0		v.stative	ewtb.r.086839.10
3	there	there	ADV	O	0			ewtb.r.086839.10
4	and	and	CONJ	O	0			ewtb.r.086839.10
5	told	tell	VERB	O	0		v.communication	ewtb.r.086839.10
6	us	us	PRON	O	0			ewtb.r.086839.10
7	how	how	ADV	O	0			ewtb.r.086839.10
8	he	he	PRON	O	0			ewtb.r.086839.10
9	was	be	VERB	O	0		v.stative	ewtb.r.086839.10
10	n't	n't	PART	O	0			ewtb.r.086839.10
11	at	at	ADP	O	0			ewtb.r.086839.10
12	fault	fault	NOUN	O	0		n.cognition	ewtb.r.086839.10
13	.	.	PUNCT	O	0			ewtb.r.086839.10

1	It	it	PRON	O	0			ewtb.r.086839.11
2	was	be	VERB	O	0		v.stative	ewtb.r.086839.11
3	the	the	DET	O	0			ewtb.r.086839.11
4	fault	fault	NOUN	O	0		n.cognition	ewtb.r.086839.11
5	of	of	ADP	O	0			ewtb.r.086839.11
6	the	the	DET	O	0			ewtb.r.086839.11
7	parts	parts	NOUN	O	0		n.artifact	ewtb.r.086839.11
8	supplier	supplier	NOUN	O	0		n.group	ewtb.r.086839.11
9	,	,	PUNCT	O	0			ewtb.r.086839.11
10	and	and	CONJ	O	0			ewtb.r.086839.11
11	can	can	AUX	O	0			ewtb.r.086839.11
12	we	we	PRON	O	0			ewtb.r.086839.11
13	imagine	imagine	VERB	O	0		v.cognition	ewtb.r.086839.11
14	how	how	ADV	O	0			ewtb.r.086839.11
15	he	he	PRON	O	0			ewtb.r.086839.11
16	felt	felt	VERB	O	0		v.cognition	ewtb.r.086839.11
17	having	have	VERB	B	0			ewtb.r.086839.11
18	to	to	PART	I	17			ewtb.r.086839.11
19	put	put	VERB	O	0		v.possession	ewtb.r.086839.11
20	another	another	DET	O	0			ewtb.r.086839.11
21	2	2	NUM	O	0			ewtb.r.086839.11
22	hours	hours	NOUN	O	0		n.time	ewtb.r.086839.11
23	of	of	ADP	O	0			ewtb.r.086839.11
24	work	work	NOUN	O	0		n.act	ewtb.r.086839.11
25	in	in	ADP	O	0			ewtb.r.086839.11
26	the	the	DET	O	0			ewtb.r.086839.11
27	car	car	NOUN	O	0		n.artifact	ewtb.r.086839.11
28	.	.	PUNCT	O	0			ewtb.r.086839.11

1	And	and	CONJ	O	0			ewtb.r.086839.12
2	what	what	PRON	O	0			ewtb.r.086839.12
3	did	do	AUX	O	0			ewtb.r.086839.12
4	we	we	PRON	O	0			ewtb.r.086839.12
5	expect	expect	VERB	O	0		v.cognition	ewtb.r.086839.12
6	...	...	PUNCT	O	0			ewtb.r.086839.12
7	that	that	SCONJ	O	0			ewtb.r.086839.12
8	he	he	PRON	O	0			ewtb.r.086839.12
9	bench	bench	NOUN	B	0			ewtb.r.086839.12
10	test	test	VERB	I	9			ewtb.r.086839.12
11	every	every	DET	I	10			ewtb.r.086839.12
12	part	part	NOUN	I	11			ewtb.r.086839.12
13	.	.	PUNCT	O	0			ewtb.r.086839.12

1	At	at	ADP	O	0			ewtb.r.086839.13
2	no	no	DET	O	0			ewtb.r.086839.13
3	time	time	NOUN	O	0		n.time	ewtb.r.086839.13
4	during	during	ADP	O	0			ewtb.r.086839.13
5	the	the	DET	O	0			ewtb.r.086839.13
6	conversation	conversation	NOUN	O	0		n.artifact	ewtb.r.086839.13
7	did	do	AUX	O	0			ewtb.r.086839.13
8	the	the	DET	O	0			ewtb.r.086839.13
9	words	words	NOUN	O	0		n.communication	ewtb.r.086839.13
10	,	,	PUNCT	O	0			ewtb.r.086839.13
11	"	"	PUNCT	O	0			ewtb.r.086839.13
12	I	i	PRON	O	0			ewtb.r.086839.13
13	'm	'm	VERB	O	0		v.stative	ewtb.r.086839.13
14	sorry	sorry	ADJ	O	0			ewtb.r.086839.13
15	"	"	PUNCT	O	0			ewtb.r.086839.13
16	ever	ever	ADV	O	0			ewtb.r.086839.13
17	come	come	VERB	B	0		v.social	ewtb.r.086839.13
18	out	out	ADP	I	17			ewtb.r.086839.13
19	of	of	ADP	O	0			ewtb.r.086839.13
20	his	his	PRON	O	0			ewtb.r.086839.13
21	mouth	mouth	NOUN	O	0		n.body	ewtb.r.086839.13
22	.	.	PUNCT	O	0			ewtb.r.086839.13

1	I	i	PRON	O	0			ewtb.r.086839.14
2	,	,	PUNCT	O	0			ewtb.r.086839.14
3	nor	nor	CONJ	O	0			ewtb.r.086839.14
4	anyone	anyone	NOUN	O	0			ewtb.r.086839.14
5	else	else	ADJ	O	0			ewtb.r.086839.14
6	in	in	ADP	O	0			ewtb.r.086839.14
7	my	my	PRON	O	0			ewtb.r.086839.14
8	family	family	NOUN	O	0		n.group	ewtb.r.086839.14
9	,	,	PUNCT	O	0			ewtb.r.086839.14
10	will	will	AUX	O	0			ewtb.r.086839.14
11	ever	ever	ADV	O	0			ewtb.r.086839.14
12	go	go	VERB	O	0		v.motion	ewtb.r.086839.14
13	to	to	ADP	O	0			ewtb.r.086839.14
14	Sun	sun	PROPN	B	0		n.group	ewtb.r.086839.14
15	Devil	devil	PROPN	I	14			ewtb.r.086839.14
16	Auto	auto	PROPN	I	15			ewtb.r.086839.14
17	again	again	ADV	O	0			ewtb.r.086839.14
18	.	.	PUNCT	O	0			ewtb.r.086839.14

1	Well	well	INTJ	O	0			ewtb.r.086839.15
2	,	,	PUNCT	O	0			ewtb.r.086839.15
3	unless	unless	ADP	O	0			ewtb.r.086839.15
4	of	of	ADV	O	0			ewtb.r.086839.15
5	course	course	ADV	O	0			ewtb.r.086839.15
6	the	the	DET	O	0			ewtb.r.086839.15
7	third	third	ADJ	O	0			ewtb.r.086839.15
8	compressor	compressor	NOUN	O	0			ewtb.r.086839.15
9	he	he	PRON	O	0			ewtb.r.086839.15
10	put	put	VERB	B	0		v.social	ewtb.r.086839.15
11	in	in	ADP	I	10			ewtb.r.086839.15
12	the	the	DET	O	0			ewtb.r.086839.15
13	car	car	NOUN	O	0		n.artifact	ewtb.r.086839.15
14	goes	go	VERB	B	0		v.change	ewtb.r.086839.15
15	out	out	ADP	I	14			ewtb.r.086839.15
16	.	.	PUNCT	O	0			ewtb.r.086839.15

1	AWESOME	awesome	ADJ	O	0			ewtb.r.089136.1
2	food	food	NOUN	O	0		n.food	ewtb.r.089136.1
3	!	!	PUNCT	O	0			ewtb.r.089136.1

1	Make	make	VERB	B	0		v.cognition	ewtb.r.089136.2
2	sure	sure	ADJ	I	1			ewtb.r.089136.2
3	to	to	PART	O	0			ewtb.r.089136.2
4	put	put	VERB	B	0		v.social	ewtb.r.089136.2
5	OILY	oily	ADJ	o	0			ewtb.r.089136.2
6	sauces	sauce	NOUN	I	4			ewtb.r.089136.2
7	on	on	ADP	O	0			ewtb.r.089136.2
8	your	your	PRON	O	0			ewtb.r.089136.2
9	food	food	NOUN	O	0		n.food	ewtb.r.089136.2
10	to	to	PART	O	0			ewtb.r.089136.2
11	make	make	VERB	O	0		v.creation	ewtb.r.089136.2
12	it	it	PRON	O	0			ewtb.r.089136.2
13	moist	moist	ADJ	O	0			ewtb.r.089136.2
14	!	!	PUNCT	O	0			ewtb.r.089136.2

1	YUM	yum	INTJ	O	0			ewtb.r.089136.3

1	simple	simple	ADJ	O	0			ewtb.r.090136.1
2	but	but	CONJ	O	0			ewtb.r.090136.1
3	perfect	perfect	ADJ	O	0			ewtb.r.090136.1

1	IF	if	SCONJ	O	0			ewtb.r.090136.2
2	you	you	PRON	O	0			ewtb.r.090136.2
3	want	want	VERB	O	0		v.cognition	ewtb.r.090136.2
4	flashy	flashy	ADJ	O	0			ewtb.r.090136.2
5	fancy	fancy	ADJ	O	0			ewtb.r.090136.2
6	food	food	NOUN	O	0		n.food	ewtb.r.090136.2
7	stacked	stack	VERB	O	0		v.stative	ewtb.r.090136.2
8	high	high	ADV	O	0			ewtb.r.090136.2
9	with	with	ADP	O	0			ewtb.r.090136.2
10	lots	lots	NOUN	O	0			ewtb.r.090136.2
11	of	of	ADP	O	0			ewtb.r.090136.2
12	fussy	fussy	ADJ	O	0			ewtb.r.090136.2
13	garnishes	garnish	NOUN	O	0		n.artifact	ewtb.r.090136.2
14	,	,	PUNCT	O	0			ewtb.r.090136.2
15	this	this	DET	O	0			ewtb.r.090136.2
16	is	be	VERB	O	0		v.stative	ewtb.r.090136.2
17	not	not	PART	O	0			ewtb.r.090136.2
18	the	the	DET	O	0			ewtb.r.090136.2
19	place	place	NOUN	O	0		n.group	ewtb.r.090136.2
20	for	for	ADP	O	0			ewtb.r.090136.2
21	you	you	PRON	O	0			ewtb.r.090136.2
22	.	.	PUNCT	O	0			ewtb.r.090136.2

1	If	if	SCONJ	O	0			ewtb.r.090136.3
2	you	you	PRON	O	0			ewtb.r.090136.3
3	want	want	VERB	O	0		v.cognition	ewtb.r.090136.3
4	perfectly	perfectly	ADV	O	0			ewtb.r.090136.3
5	executed	execute	VERB	O	0		v.stative	ewtb.r.090136.3
6	simple	simple	ADJ	O	0			ewtb.r.090136.3
7	dishes	dish	NOUN	O	0		n.food	ewtb.r.090136.3
8	that	that	DET	O	0			ewtb.r.090136.3
9	feature	feature	VERB	O	0		v.stative	ewtb.r.090136.3
10	a	a	DET	O	0			ewtb.r.090136.3
11	few	few	ADJ	O	0			ewtb.r.090136.3
12	exquisite	exquisite	ADJ	O	0			ewtb.r.090136.3
13	ingredients	ingredient	NOUN	O	0		n.food	ewtb.r.090136.3
14	,	,	PUNCT	O	0			ewtb.r.090136.3
15	you	you	PRON	O	0			ewtb.r.090136.3
16	'll	'll	AUX	O	0			ewtb.r.090136.3
17	love	love	VERB	O	0		v.emotion	ewtb.r.090136.3
18	Vetri	vetri	PROPN	O	0		n.person	ewtb.r.090136.3
19	.	.	PUNCT	O	0			ewtb.r.090136.3

1	Hands	hands	NOUN	B	0			ewtb.r.090136.4
2	-	-	PUNCT	I	1			ewtb.r.090136.4
3	down	down	ADV	I	2			ewtb.r.090136.4
4	the	the	DET	O	0			ewtb.r.090136.4
5	best	best	ADJ	O	0			ewtb.r.090136.4
6	pasta	pasta	NOUN	O	0		n.food	ewtb.r.090136.4
7	and	and	CONJ	O	0			ewtb.r.090136.4
8	gnocchi	gnocchi	NOUN	O	0			ewtb.r.090136.4
9	I	i	PRON	O	0			ewtb.r.090136.4
10	've	've	AUX	O	0			ewtb.r.090136.4
11	ever	ever	ADV	O	0			ewtb.r.090136.4
12	eaten	eat	VERB	O	0		v.consumption	ewtb.r.090136.4
13	(	(	PUNCT	O	0			ewtb.r.090136.4
14	and	and	CONJ	O	0			ewtb.r.090136.4
15	I	i	PRON	O	0			ewtb.r.090136.4
16	've	've	AUX	O	0			ewtb.r.090136.4
17	eaten	eat	VERB	O	0		v.consumption	ewtb.r.090136.4
18	a	a	DET	B	0			ewtb.r.090136.4
19	lot	lot	NOUN	I	18			ewtb.r.090136.4
20	)	)	PUNCT	O	0			ewtb.r.090136.4
21	.	.	PUNCT	O	0			ewtb.r.090136.4

1	The	the	DET	O	0			ewtb.r.090136.5
2	antipasti	antipasti	NOUN	O	0		n.food	ewtb.r.090136.5
3	were	be	VERB	O	0		v.stative	ewtb.r.090136.5
4	amazing	amazing	ADJ	O	0			ewtb.r.090136.5
5	,	,	PUNCT	O	0			ewtb.r.090136.5
6	the	the	DET	O	0			ewtb.r.090136.5
7	wines	wine	NOUN	O	0		n.food	ewtb.r.090136.5
8	were	be	VERB	O	0		v.stative	ewtb.r.090136.5
9	mind	mind	NOUN	O	0		n.cognition	ewtb.r.090136.5
10	-	-	PUNCT	O	0			ewtb.r.090136.5
11	blowing	blowing	ADJ	O	0			ewtb.r.090136.5
12	,	,	PUNCT	O	0			ewtb.r.090136.5
13	the	the	DET	O	0			ewtb.r.090136.5
14	service	service	NOUN	O	0		n.act	ewtb.r.090136.5
15	could	could	AUX	O	0			ewtb.r.090136.5
16	n't	n't	PART	O	0			ewtb.r.090136.5
17	have	have	AUX	O	0			ewtb.r.090136.5
18	been	be	VERB	O	0		v.stative	ewtb.r.090136.5
19	better	better	ADJ	O	0			ewtb.r.090136.5
20	.	.	PUNCT	O	0			ewtb.r.090136.5

1	I	i	PRON	O	0			ewtb.r.090136.6
2	've	've	AUX	O	0			ewtb.r.090136.6
3	dined	dine	VERB	O	0		v.social	ewtb.r.090136.6
4	at	at	ADP	O	0			ewtb.r.090136.6
5	lots	lots	NOUN	O	0			ewtb.r.090136.6
6	of	of	ADP	O	0			ewtb.r.090136.6
7	high	high	ADJ	B	0			ewtb.r.090136.6
8	-	-	PUNCT	I	7			ewtb.r.090136.6
9	end	end	NOUN	I	8			ewtb.r.090136.6
10	restaurants	restaurant	NOUN	O	0		n.group	ewtb.r.090136.6
11	and	and	CONJ	O	0			ewtb.r.090136.6
12	I	i	PRON	O	0			ewtb.r.090136.6
13	've	've	AUX	O	0			ewtb.r.090136.6
14	never	never	ADV	O	0			ewtb.r.090136.6
15	before	before	ADV	O	0			ewtb.r.090136.6
16	felt	felt	VERB	O	0		v.cognition	ewtb.r.090136.6
17	my	my	PRON	O	0			ewtb.r.090136.6
18	money	money	NOUN	O	0		n.possession	ewtb.r.090136.6
19	was	be	AUX	O	0			ewtb.r.090136.6
20	so	so	ADV	O	0			ewtb.r.090136.6
21	well	well	ADV	O	0			ewtb.r.090136.6
22	spent	spend	VERB	O	0		v.stative	ewtb.r.090136.6
23	.	.	PUNCT	O	0			ewtb.r.090136.6

1	Worst	worst	ADJ	O	0			ewtb.r.105237.1
2	place	place	NOUN	O	0		n.group	ewtb.r.105237.1
3	flour	flour	NOUN	B	0		n.group	ewtb.r.105237.1
4	tortillas	tortilla	NOUN	I	3			ewtb.r.105237.1
5	are	be	VERB	O	0		v.stative	ewtb.r.105237.1
6	always	always	ADV	O	0			ewtb.r.105237.1
7	hard	hard	ADJ	O	0			ewtb.r.105237.1
8	the	the	DET	O	0			ewtb.r.105237.1
9	beef	beef	NOUN	O	0		n.food	ewtb.r.105237.1
10	enchiladas	enchilada	NOUN	O	0		n.food	ewtb.r.105237.1
11	are	be	VERB	O	0		v.stative	ewtb.r.105237.1
12	discussing	discussing	ADJ	O	0			ewtb.r.105237.1
13	meat	meat	NOUN	O	0		n.food	ewtb.r.105237.1
14	all	all	ADV	O	0			ewtb.r.105237.1
15	over	over	X	B	0			ewtb.r.105237.1
16	cooked	cook	VERB	I	15			ewtb.r.105237.1
17	was	be	VERB	O	0		v.stative	ewtb.r.105237.1
18	good	good	ADJ	O	0			ewtb.r.105237.1
19	many	many	ADJ	O	0			ewtb.r.105237.1
20	yrs	yr	NOUN	O	0		n.group	ewtb.r.105237.1
21	ago	ago	ADV	O	0			ewtb.r.105237.1
22	but	but	CONJ	O	0			ewtb.r.105237.1
23	restaurant	restaurant	NOUN	O	0		n.group	ewtb.r.105237.1
24	has	have	AUX	O	0			ewtb.r.105237.1
25	gone	go	VERB	O	0		v.motion	ewtb.r.105237.1
26	down	down	X	O	0			ewtb.r.105237.1
27	hill	hill	ADV	O	0			ewtb.r.105237.1

1	The	the	DET	O	0			ewtb.r.108338.1
2	internet	internet	NOUN	O	0		n.communication	ewtb.r.108338.1
3	here	here	ADV	O	0			ewtb.r.108338.1
4	is	be	VERB	O	0		v.stative	ewtb.r.108338.1
5	terrible	terrible	ADJ	O	0			ewtb.r.108338.1
6	.	.	PUNCT	O	0			ewtb.r.108338.1

1	Like	like	SCONJ	O	0			ewtb.r.108338.2
2	the	the	DET	O	0			ewtb.r.108338.2
3	previous	previous	ADJ	O	0			ewtb.r.108338.2
4	poster	poster	NOUN	O	0		n.artifact	ewtb.r.108338.2
5	said	say	VERB	O	0		v.communication	ewtb.r.108338.2
6	,	,	PUNCT	O	0			ewtb.r.108338.2
7	the	the	DET	O	0			ewtb.r.108338.2
8	com	com	NOUN	B	0		n.artifact	ewtb.r.108338.2
9	lines	line	NOUN	I	8			ewtb.r.108338.2
10	are	be	AUX	O	0			ewtb.r.108338.2
11	split	split	VERB	O	0		v.stative	ewtb.r.108338.2
12	between	between	ADP	O	0			ewtb.r.108338.2
13	the	the	DET	O	0			ewtb.r.108338.2
14	entire	entire	ADJ	O	0			ewtb.r.108338.2
15	building	building	NOUN	O	0		n.artifact	ewtb.r.108338.2
16	.	.	PUNCT	O	0			ewtb.r.108338.2

1	That	that	DET	O	0			ewtb.r.108338.3
2	's	's	VERB	O	0		v.stative	ewtb.r.108338.3
3	3	3	NUM	O	0			ewtb.r.108338.3
4	x	x	SYM	O	0			ewtb.r.108338.3
5	worse	worse	ADJ	O	0			ewtb.r.108338.3
6	than	than	ADP	O	0			ewtb.r.108338.3
7	Qwest	qwest	PROPN	B	0		n.group	ewtb.r.108338.3
8	DSL	dsl	PROPN	I	7			ewtb.r.108338.3
9	's	's	PART	O	0			ewtb.r.108338.3
10	lowest	lowest	ADJ	O	0			ewtb.r.108338.3
11	speed	speed	NOUN	B	0		n.communication	ewtb.r.108338.3
12	offering	offering	NOUN	I	11			ewtb.r.108338.3
13	!	!	PUNCT	O	0			ewtb.r.108338.3

1	The	the	DET	O	0			ewtb.r.108338.4
2	outward	outward	ADJ	O	0			ewtb.r.108338.4
3	appearance	appearance	NOUN	O	0			ewtb.r.108338.4
4	makes	make	VERB	O	0			ewtb.r.108338.4
5	you	you	PRON	O	0			ewtb.r.108338.4
6	think	think	VERB	O	0		v.cognition	ewtb.r.108338.4
7	this	this	DET	O	0			ewtb.r.108338.4
8	place	place	NOUN	O	0		n.group	ewtb.r.108338.4
9	is	be	VERB	O	0		v.stative	ewtb.r.108338.4
10	nice	nice	ADJ	O	0			ewtb.r.108338.4
11	,	,	PUNCT	O	0			ewtb.r.108338.4
12	but	but	CONJ	O	0			ewtb.r.108338.4
13	everything	everything	NOUN	O	0			ewtb.r.108338.4
14	inside	inside	ADV	O	0			ewtb.r.108338.4
15	is	be	VERB	O	0		v.stative	ewtb.r.108338.4
16	cheap	cheap	ADJ	O	0			ewtb.r.108338.4
17	cheap	cheap	ADJ	O	0			ewtb.r.108338.4
18	cheap	cheap	ADJ	O	0			ewtb.r.108338.4
19	.	.	PUNCT	O	0			ewtb.r.108338.4

1	Moving	move	VERB	O	0		v.motion	ewtb.r.108338.5
2	out	out	ADV	O	0			ewtb.r.108338.5
3	as	as	ADV	O	0			ewtb.r.108338.5
4	soon	soon	ADV	O	0			ewtb.r.108338.5
5	as	as	SCONJ	O	0			ewtb.r.108338.5
6	our	our	PRON	O	0			ewtb.r.108338.5
7	lease	lease	NOUN	O	0		n.artifact	ewtb.r.108338.5
8	is	be	VERB	O	0		v.stative	ewtb.r.108338.5
9	up	up	ADV	O	0			ewtb.r.108338.5
10	.	.	PUNCT	O	0			ewtb.r.108338.5

1	http://www.speedtest.net/result/1155244347.png	http://www.speedtest.net/result/1155244347.png	X	O	0			ewtb.r.108338.6

1	You	you	PRON	O	0			ewtb.r.120335.1
2	can	can	AUX	O	0			ewtb.r.120335.1
3	fool	fool	VERB	O	0		v.cognition	ewtb.r.120335.1
4	people	person	NOUN	O	0		n.person	ewtb.r.120335.1

1	This	this	DET	O	0			ewtb.r.120335.2
2	store	store	NOUN	O	0		n.group	ewtb.r.120335.2
3	is	be	VERB	O	0		v.stative	ewtb.r.120335.2
4	proof	proof	NOUN	O	0		n.cognition	ewtb.r.120335.2
5	that	that	SCONJ	O	0			ewtb.r.120335.2
6	you	you	PRON	O	0			ewtb.r.120335.2
7	can	can	AUX	O	0			ewtb.r.120335.2
8	fool	fool	VERB	O	0		v.cognition	ewtb.r.120335.2
9	people	person	NOUN	O	0		n.person	ewtb.r.120335.2
10	with	with	ADP	O	0			ewtb.r.120335.2
11	good	good	ADJ	O	0			ewtb.r.120335.2
12	advertising	advertising	NOUN	O	0		n.cognition	ewtb.r.120335.2
13	.	.	PUNCT	O	0			ewtb.r.120335.2

1	They	they	PRON	O	0			ewtb.r.120335.3
2	convince	convince	VERB	O	0		v.stative	ewtb.r.120335.3
3	lots	lots	NOUN	O	0			ewtb.r.120335.3
4	of	of	ADP	O	0			ewtb.r.120335.3
5	people	person	NOUN	O	0		n.person	ewtb.r.120335.3
6	that	that	SCONJ	O	0			ewtb.r.120335.3
7	they	they	PRON	O	0			ewtb.r.120335.3
8	are	be	VERB	O	0		v.stative	ewtb.r.120335.3
9	a	a	DET	O	0			ewtb.r.120335.3
10	great	great	ADJ	O	0			ewtb.r.120335.3
11	store	store	NOUN	O	0		n.group	ewtb.r.120335.3
12	,	,	PUNCT	O	0			ewtb.r.120335.3
13	when	when	ADV	O	0			ewtb.r.120335.3
14	in	in	ADP	B	0			ewtb.r.120335.3
15	fact	fact	NOUN	I	14			ewtb.r.120335.3
16	they	they	PRON	O	0			ewtb.r.120335.3
17	are	be	VERB	O	0		v.stative	ewtb.r.120335.3
18	a	a	DET	O	0			ewtb.r.120335.3
19	very	very	ADV	O	0			ewtb.r.120335.3
20	average	average	ADJ	O	0			ewtb.r.120335.3
21	place	place	NOUN	O	0		n.group	ewtb.r.120335.3
22	at	at	ADV	B	0			ewtb.r.120335.3
23	best	best	ADV	I	22			ewtb.r.120335.3
24	,	,	PUNCT	O	0			ewtb.r.120335.3
25	they	they	PRON	O	0			ewtb.r.120335.3
26	are	be	VERB	O	0		v.stative	ewtb.r.120335.3
27	just	just	ADV	O	0			ewtb.r.120335.3
28	another	another	DET	O	0			ewtb.r.120335.3
29	big	big	ADJ	O	0			ewtb.r.120335.3
30	box	box	NOUN	O	0		n.artifact	ewtb.r.120335.3
31	store	store	NOUN	O	0		n.group	ewtb.r.120335.3
32	like	like	ADP	O	0			ewtb.r.120335.3
33	the	the	DET	O	0			ewtb.r.120335.3
34	others	others	NOUN	O	0		n.group	ewtb.r.120335.3
35	.	.	PUNCT	O	0			ewtb.r.120335.3

1	They	they	PRON	O	0			ewtb.r.120335.4
2	offer	offer	VERB	O	0		v.communication	ewtb.r.120335.4
3	sales	sales	NOUN	O	0			ewtb.r.120335.4
4	that	that	DET	O	0			ewtb.r.120335.4
5	are	be	VERB	O	0		v.stative	ewtb.r.120335.4
6	n't	n't	PART	O	0			ewtb.r.120335.4
7	really	really	ADV	O	0			ewtb.r.120335.4
8	sales	sales	NOUN	O	0			ewtb.r.120335.4
9	,	,	PUNCT	O	0			ewtb.r.120335.4
10	mislabeled	mislabeled	VERB	O	0		v.communication	ewtb.r.120335.4
11	items	item	NOUN	O	0		n.artifact	ewtb.r.120335.4
12	that	that	DET	O	0			ewtb.r.120335.4
