2	Builders	builder	NOUN	O	0		n.group	ewtb.r.182354.2
3	in	in	ADP	O	0			ewtb.r.182354.2
4	New	new	PROPN	O	0		n.location	ewtb.r.182354.2
5	Jersey	jersey	PROPN	O	0		n.location	ewtb.r.182354.2
6	are	be	VERB	O	0		v.stative	ewtb.r.182354.2
7	one	one	NUM	O	0			ewtb.r.182354.2
8	the	the	DET	O	0			ewtb.r.182354.2
9	best	best	ADJ	O	0			ewtb.r.182354.2
10	building	building	NOUN	O	0		n.food	ewtb.r.182354.2
11	contractors	contractor	NOUN	O	0		n.food	ewtb.r.182354.2
12	,	,	PUNCT	O	0			ewtb.r.182354.2
13	I	i	PRON	O	0			ewtb.r.182354.2
14	was	be	AUX	O	0			ewtb.r.182354.2
15	referred	refer	VERB	O	0		v.communication	ewtb.r.182354.2
16	to	to	ADP	O	0			ewtb.r.182354.2
17	them	them	PRON	O	0			ewtb.r.182354.2
18	by	by	ADP	O	0			ewtb.r.182354.2
19	my	my	PRON	O	0			ewtb.r.182354.2
20	friend	friend	NOUN	O	0		n.person	ewtb.r.182354.2
21	,	,	PUNCT	O	0			ewtb.r.182354.2
22	I	i	PRON	O	0			ewtb.r.182354.2
23	am	be	VERB	O	0		v.stative	ewtb.r.182354.2
24	so	so	ADV	O	0			ewtb.r.182354.2
25	glad	glad	ADJ	O	0			ewtb.r.182354.2
26	I	i	PRON	O	0			ewtb.r.182354.2
27	used	use	VERB	O	0		v.social	ewtb.r.182354.2
28	them	them	PRON	O	0			ewtb.r.182354.2
29	for	for	ADP	O	0			ewtb.r.182354.2
30	my	my	PRON	O	0			ewtb.r.182354.2
31	Home	home	NOUN	O	0		n.artifact	ewtb.r.182354.2
32	renovation	renovation	NOUN	O	0		n.artifact	ewtb.r.182354.2
33	,	,	PUNCT	O	0			ewtb.r.182354.2
34	and	and	CONJ	O	0			ewtb.r.182354.2
35	addition	addition	NOUN	O	0		n.food	ewtb.r.182354.2
36	.	.	PUNCT	O	0			ewtb.r.182354.2

1	Good	good	ADJ	O	0			ewtb.r.228154.1
2	food	food	NOUN	O	0		n.food	ewtb.r.228154.1
3	and	and	CONJ	O	0			ewtb.r.228154.1
4	coffee	coffee	NOUN	O	0		n.food	ewtb.r.228154.1
5	with	with	ADP	O	0			ewtb.r.228154.1
6	a	a	DET	O	0			ewtb.r.228154.1
7	nice	nice	ADJ	O	0			ewtb.r.228154.1
8	atmosphere	atmosphere	NOUN	O	0		n.attribute	ewtb.r.228154.1

1	Wonderful	wonderful	ADJ	O	0			ewtb.r.232157.1
2	service	service	NOUN	O	0		n.act	ewtb.r.232157.1
3	for	for	ADP	O	0			ewtb.r.232157.1
4	large	large	ADJ	O	0			ewtb.r.232157.1
5	group	group	NOUN	O	0		n.group	ewtb.r.232157.1

1	I	i	PRON	O	0			ewtb.r.232157.2
2	had	have	VERB	O	0		v.stative	ewtb.r.232157.2
3	my	my	PRON	O	0			ewtb.r.232157.2
4	wedding	wedding	NOUN	O	0		n.event	ewtb.r.232157.2
5	luncheon	luncheon	NOUN	O	0		n.person	ewtb.r.232157.2
6	at	at	ADP	O	0			ewtb.r.232157.2
7	this	this	DET	O	0			ewtb.r.232157.2
8	BJ	bj	PROPN	O	0		n.group	ewtb.r.232157.2
9	s	s	PART	O	0			ewtb.r.232157.2
10	restaurant	restaurant	PROPN	O	0		n.group	ewtb.r.232157.2
11	,	,	PUNCT	O	0			ewtb.r.232157.2
12	and	and	CONJ	O	0			ewtb.r.232157.2
13	it	it	PRON	O	0			ewtb.r.232157.2
14	was	be	VERB	O	0		v.stative	ewtb.r.232157.2
15	one	one	NUM	O	0			ewtb.r.232157.2
16	of	of	ADP	O	0			ewtb.r.232157.2
17	the	the	DET	O	0			ewtb.r.232157.2
18	best	best	ADJ	O	0			ewtb.r.232157.2
19	choices	choice	NOUN	O	0		n.cognition	ewtb.r.232157.2
20	that	that	DET	O	0			ewtb.r.232157.2
21	I	i	PRON	O	0			ewtb.r.232157.2
22	made	make	VERB	O	0		v.stative	ewtb.r.232157.2
23	.	.	PUNCT	O	0			ewtb.r.232157.2

1	We	we	PRON	O	0			ewtb.r.232157.4
2	were	be	AUX	O	0			ewtb.r.232157.4
3	also	also	ADV	O	0			ewtb.r.232157.4
4	served	serve	VERB	O	0		v.social	ewtb.r.232157.4
5	salad	salad	NOUN	O	0		n.food	ewtb.r.232157.4
6	and	and	CONJ	O	0			ewtb.r.232157.4
7	soda	soda	NOUN	O	0		n.food	ewtb.r.232157.4
8	.	.	PUNCT	O	0			ewtb.r.232157.4

1	We	we	PRON	O	0			ewtb.r.232157.5
2	had	have	VERB	O	0		v.stative	ewtb.r.232157.5
3	a	a	DET	O	0			ewtb.r.232157.5
4	large	large	ADJ	O	0			ewtb.r.232157.5
5	party	party	NOUN	O	0		n.event	ewtb.r.232157.5
6	,	,	PUNCT	O	0			ewtb.r.232157.5
7	about	about	ADV	O	0			ewtb.r.232157.5
8	fifty	fifty	NUM	O	0			ewtb.r.232157.5
9	people	person	NOUN	O	0		n.person	ewtb.r.232157.5
10	or	or	CONJ	O	0			ewtb.r.232157.5
11	so	so	ADV	O	0			ewtb.r.232157.5
12	,	,	PUNCT	O	0			ewtb.r.232157.5
13	and	and	CONJ	O	0			ewtb.r.232157.5
14	yet	yet	ADV	O	0			ewtb.r.232157.5
15	everything	everything	NOUN	O	0			ewtb.r.232157.5
16	was	be	AUX	O	0			ewtb.r.232157.5
17	served	serve	VERB	O	0		v.social	ewtb.r.232157.5
18	quickly	quickly	ADV	O	0			ewtb.r.232157.5
19	and	and	CONJ	O	0			ewtb.r.232157.5
20	we	we	PRON	O	0			ewtb.r.232157.5
21	all	all	DET	O	0			ewtb.r.232157.5
22	had	have	VERB	O	0		v.stative	ewtb.r.232157.5
23	a	a	DET	O	0			ewtb.r.232157.5
24	wonderful	wonderful	ADJ	O	0			ewtb.r.232157.5
25	time	time	NOUN	O	0		n.event	ewtb.r.232157.5
26	.	.	PUNCT	O	0			ewtb.r.232157.5

1	I	i	PRON	O	0			ewtb.r.232157.7
2	really	really	ADV	O	0			ewtb.r.232157.7
3	appreciate	appreciate	VERB	O	0		v.emotion	ewtb.r.232157.7
4	BJ	bj	PROPN	O	0		n.group	ewtb.r.232157.7
5	s	s	PART	O	0			ewtb.r.232157.7
6	for	for	SCONJ	O	0			ewtb.r.232157.7
7	making	make	VERB	O	0		v.social	ewtb.r.232157.7
8	that	that	DET	O	0			ewtb.r.232157.7
9	special	special	ADJ	O	0			ewtb.r.232157.7
10	day	day	NOUN	O	0		n.time	ewtb.r.232157.7
11	even	even	ADV	O	0			ewtb.r.232157.7
12	better	better	ADJ	O	0			ewtb.r.232157.7
13	with	with	ADP	O	0			ewtb.r.232157.7
14	their	their	PRON	O	0			ewtb.r.232157.7
15	wonderful	wonderful	ADJ	O	0			ewtb.r.232157.7
16	food	food	NOUN	O	0		n.food	ewtb.r.232157.7
17	and	and	CONJ	O	0			ewtb.r.232157.7
18	service	service	NOUN	O	0		n.act	ewtb.r.232157.7
19	.	.	PUNCT	O	0			ewtb.r.232157.7

1	The	the	DET	O	0			ewtb.r.266955.1
2	finest	fine	ADJ	O	0			ewtb.r.266955.1
3	German	german	ADJ	O	0			ewtb.r.266955.1
4	bedding	bedding	NOUN	O	0		n.artifact	ewtb.r.266955.1
5	and	and	CONJ	O	0			ewtb.r.266955.1
6	linens	linen	NOUN	O	0		n.artifact	ewtb.r.266955.1
7	store	store	NOUN	O	0		n.group	ewtb.r.266955.1
8	.	.	PUNCT	O	0			ewtb.r.266955.1

1	Quality	quality	NOUN	O	0		n.attribute	ewtb.r.266955.2
2	and	and	CONJ	O	0			ewtb.r.266955.2
3	service	service	NOUN	O	0		n.act	ewtb.r.266955.2
4	come	come	VERB	O	0		v.motion	ewtb.r.266955.2
5	first	first	ADV	O	0			ewtb.r.266955.2
6	here	here	ADV	O	0			ewtb.r.266955.2
7	.	.	PUNCT	O	0			ewtb.r.266955.2

1	Wonderful	wonderful	ADJ	O	0			ewtb.r.268952.1
2	Atmosphere	atmosphere	NOUN	O	0		n.attribute	ewtb.r.268952.1

1	I	i	PRON	O	0			ewtb.r.268952.2
2	have	have	AUX	O	0			ewtb.r.268952.2
3	been	be	AUX	O	0			ewtb.r.268952.2
4	going	go	VERB	O	0		v.motion	ewtb.r.268952.2
5	there	there	ADV	O	0			ewtb.r.268952.2
6	since	since	SCONJ	O	0			ewtb.r.268952.2
7	I	i	PRON	O	0			ewtb.r.268952.2
8	was	be	VERB	O	0		v.stative	ewtb.r.268952.2
9	a	a	DET	O	0			ewtb.r.268952.2
10	little	little	ADJ	O	0			ewtb.r.268952.2
11	girl	girl	NOUN	O	0		n.person	ewtb.r.268952.2
12	and	and	CONJ	O	0			ewtb.r.268952.2
13	love	love	VERB	O	0		v.emotion	ewtb.r.268952.2
14	the	the	DET	O	0			ewtb.r.268952.2
15	friendly	friendly	ADJ	O	0			ewtb.r.268952.2
16	and	and	CONJ	O	0			ewtb.r.268952.2
17	relaxing	relaxing	ADJ	O	0			ewtb.r.268952.2
18	atmosphere	atmosphere	NOUN	O	0		n.attribute	ewtb.r.268952.2
19	.	.	PUNCT	O	0			ewtb.r.268952.2

1	Dr.	dr.	PROPN	B	0		n.person	ewtb.r.268952.3
2	Stiefvater	stiefvater	PROPN	I	1			ewtb.r.268952.3
3	has	have	AUX	O	0			ewtb.r.268952.3
4	always	always	ADV	O	0			ewtb.r.268952.3
5	been	be	VERB	O	0		v.stative	ewtb.r.268952.3
6	very	very	ADV	O	0			ewtb.r.268952.3
7	professional	professional	ADJ	O	0			ewtb.r.268952.3
8	and	and	CONJ	O	0			ewtb.r.268952.3
9	helpful	helpful	ADJ	O	0			ewtb.r.268952.3
10	.	.	PUNCT	O	0			ewtb.r.268952.3

1	I	i	PRON	O	0			ewtb.r.268952.4
2	would	would	AUX	O	0			ewtb.r.268952.4
3	recommend	recommend	VERB	O	0		v.communication	ewtb.r.268952.4
4	Bayside	bayside	PROPN	O	0		n.person	ewtb.r.268952.4
5	Chiropractic	chiropractic	PROPN	O	0			ewtb.r.268952.4
6	to	to	ADP	O	0			ewtb.r.268952.4
7	anyone	anyone	NOUN	O	0			ewtb.r.268952.4
8	who	who	PRON	O	0			ewtb.r.268952.4
9	is	be	VERB	O	0		v.stative	ewtb.r.268952.4
10	in	in	ADP	O	0			ewtb.r.268952.4
11	need	need	NOUN	O	0		n.cognition	ewtb.r.268952.4
12	of	of	ADP	O	0			ewtb.r.268952.4
13	a	a	DET	O	0			ewtb.r.268952.4
14	regular	regular	ADJ	O	0			ewtb.r.268952.4
15	adjustment	adjustment	NOUN	O	0		n.food	ewtb.r.268952.4
16	or	or	CONJ	O	0			ewtb.r.268952.4
17	is	be	AUX	O	0			ewtb.r.268952.4
18	suffering	suffer	VERB	O	0		v.cognition	ewtb.r.268952.4
19	from	from	ADP	O	0			ewtb.r.268952.4
20	a	a	DET	O	0			ewtb.r.268952.4
21	chronic	chronic	ADJ	O	0			ewtb.r.268952.4
22	condition	condition	NOUN	O	0		n.cognition	ewtb.r.268952.4
23	.	.	PUNCT	O	0			ewtb.r.268952.4

1	This	this	DET	O	0			ewtb.r.287454.1
2	is	be	VERB	O	0		v.stative	ewtb.r.287454.1
3	not	not	PART	O	0			ewtb.r.287454.1
4	your	your	PRON	O	0			ewtb.r.287454.1
5	usual	usual	ADJ	O	0			ewtb.r.287454.1
6	cheap	cheap	ADJ	O	0			ewtb.r.287454.1
7	hotdog	hotdog	NOUN	O	0		n.food	ewtb.r.287454.1
8	place	place	NOUN	O	0		n.group	ewtb.r.287454.1
9	.	.	PUNCT	O	0			ewtb.r.287454.1

1	They	they	PRON	O	0			ewtb.r.287454.2
2	offer	offer	VERB	O	0		v.stative	ewtb.r.287454.2
3	a	a	DET	O	0			ewtb.r.287454.2
4	large	large	ADJ	O	0			ewtb.r.287454.2
5	variety	variety	NOUN	O	0		n.cognition	ewtb.r.287454.2
6	of	of	ADP	O	0			ewtb.r.287454.2
7	quality	quality	ADJ	O	0			ewtb.r.287454.2
8	hotdogs	hotdog	NOUN	O	0		n.food	ewtb.r.287454.2
9	and	and	CONJ	O	0			ewtb.r.287454.2
10	hamburgers	hamburger	NOUN	O	0		n.cognition	ewtb.r.287454.2
11	They	they	PRON	O	0			ewtb.r.287454.2
12	also	also	ADV	O	0			ewtb.r.287454.2
13	offer	offer	VERB	O	0		v.possession	ewtb.r.287454.2
14	veggie	veggie	NOUN	O	0		n.artifact	ewtb.r.287454.2
15	dogs	dog	NOUN	O	0		n.animal	ewtb.r.287454.2
16	.	.	PUNCT	O	0			ewtb.r.287454.2

1	The	the	DET	O	0			ewtb.r.287454.3
2	fries	fries	NOUN	O	0		n.artifact	ewtb.r.287454.3
3	are	be	VERB	O	0		v.stative	ewtb.r.287454.3
4	of	of	ADP	O	0			ewtb.r.287454.3
5	good	good	ADJ	O	0			ewtb.r.287454.3
6	quality	quality	NOUN	O	0		n.attribute	ewtb.r.287454.3
7	,	,	PUNCT	O	0			ewtb.r.287454.3
8	the	the	DET	O	0			ewtb.r.287454.3
9	staff	staff	NOUN	O	0		n.group	ewtb.r.287454.3
10	is	be	VERB	O	0		v.stative	ewtb.r.287454.3
11	friendly	friendly	ADJ	O	0			ewtb.r.287454.3
12	.	.	PUNCT	O	0			ewtb.r.287454.3

1	The	the	DET	O	0			ewtb.r.287454.4
2	atmosphere	atmosphere	NOUN	O	0		n.attribute	ewtb.r.287454.4
3	is	be	VERB	O	0		v.stative	ewtb.r.287454.4
4	your	your	PRON	O	0			ewtb.r.287454.4
5	typical	typical	ADJ	O	0			ewtb.r.287454.4
6	indie	indie	ADJ	O	0			ewtb.r.287454.4
7	outfit	outfit	NOUN	O	0		n.artifact	ewtb.r.287454.4
8	with	with	ADP	O	0			ewtb.r.287454.4
9	old	old	ADJ	O	0			ewtb.r.287454.4
10	movie	movie	NOUN	O	0		n.artifact	ewtb.r.287454.4
11	posters	poster	NOUN	O	0		n.artifact	ewtb.r.287454.4
12	and	and	CONJ	O	0			ewtb.r.287454.4
13	memorabilia	memorabilia	NOUN	O	0		n.person	ewtb.r.287454.4
14	from	from	ADP	O	0			ewtb.r.287454.4
15	the	the	DET	O	0			ewtb.r.287454.4
16	70's	70	NOUN	O	0		n.location	ewtb.r.287454.4
17	and	and	CONJ	O	0			ewtb.r.287454.4
18	80's	80	NOUN	O	0		n.cognition	ewtb.r.287454.4
19	.	.	PUNCT	O	0			ewtb.r.287454.4

1	Close	close	ADJ	O	0			ewtb.r.296357.1
2	to	to	ADP	O	0			ewtb.r.296357.1
3	my	my	PRON	O	0			ewtb.r.296357.1
4	house	house	NOUN	O	0		n.artifact	ewtb.r.296357.1
5	,	,	PUNCT	O	0			ewtb.r.296357.1
6	this	this	DET	O	0			ewtb.r.296357.1
7	is	be	VERB	O	0		v.stative	ewtb.r.296357.1
8	the	the	DET	O	0			ewtb.r.296357.1
9	only	only	ADJ	O	0			ewtb.r.296357.1
10	reason	reason	NOUN	O	0		n.motive	ewtb.r.296357.1
11	I	i	PRON	O	0			ewtb.r.296357.1
12	would	would	AUX	O	0			ewtb.r.296357.1
13	go	go	VERB	O	0		v.motion	ewtb.r.296357.1
14	to	to	ADP	O	0			ewtb.r.296357.1
15	this	this	DET	O	0			ewtb.r.296357.1
16	particular	particular	ADJ	O	0			ewtb.r.296357.1
17	QT	qt	PROPN	O	0		n.group	ewtb.r.296357.1
18	.	.	PUNCT	O	0			ewtb.r.296357.1

1	Not	not	PART	O	0			ewtb.r.341750.1
2	so	so	ADV	O	0			ewtb.r.341750.1
3	good	good	ADJ	O	0			ewtb.r.341750.1

1	Not	not	PART	O	0			ewtb.r.341750.2
2	worth	worth	ADJ	O	0			ewtb.r.341750.2
3	the	the	DET	O	0			ewtb.r.341750.2
4	money	money	NOUN	O	0		n.possession	ewtb.r.341750.2
5	.	.	PUNCT	O	0			ewtb.r.341750.2

1	Bland	bland	ADJ	O	0			ewtb.r.341750.3
2	and	and	CONJ	O	0			ewtb.r.341750.3
3	over	over	X	O	0			ewtb.r.341750.3
4	cooked	cooked	ADJ	O	0			ewtb.r.341750.3
5	.	.	PUNCT	O	0			ewtb.r.341750.3

1	I	i	PRON	O	0			ewtb.r.341750.5
2	was	be	AUX	O	0			ewtb.r.341750.5
3	hoping	hope	VERB	O	0		v.emotion	ewtb.r.341750.5
4	to	to	PART	O	0			ewtb.r.341750.5
5	have	have	AUX	O	0			ewtb.r.341750.5
6	found	find	VERB	O	0		v.cognition	ewtb.r.341750.5
7	a	a	DET	O	0			ewtb.r.341750.5
8	regular	regular	ADJ	O	0			ewtb.r.341750.5
9	place	place	NOUN	O	0		n.group	ewtb.r.341750.5
10	to	to	PART	O	0			ewtb.r.341750.5
11	eat	eat	VERB	O	0		v.consumption	ewtb.r.341750.5
12	.	.	PUNCT	O	0			ewtb.r.341750.5

1	But	but	CONJ	O	0			ewtb.r.341750.6
2	not	not	PART	O	0			ewtb.r.341750.6
3	so	so	ADV	O	0			ewtb.r.341750.6
4	.	.	PUNCT	O	0			ewtb.r.341750.6

1	First	first	ADJ	O	0			ewtb.r.345455.1
2	Time	time	NOUN	O	0		n.event	ewtb.r.345455.1
3	Ballerina	ballerina	NOUN	O	0		n.person	ewtb.r.345455.1

1	My	my	PRON	O	0			ewtb.r.345455.2
2	daughter	daughter	NOUN	O	0		n.person	ewtb.r.345455.2
3	is	be	AUX	O	0			ewtb.r.345455.2
4	starting	start	VERB	O	0		v.change	ewtb.r.345455.2
5	ballet	ballet	NOUN	O	0		n.act	ewtb.r.345455.2
6	this	this	DET	O	0			ewtb.r.345455.2
7	year	year	NOUN	O	0		n.time	ewtb.r.345455.2
8	for	for	ADP	O	0			ewtb.r.345455.2
9	the	the	DET	O	0			ewtb.r.345455.2
10	first	first	ADJ	O	0			ewtb.r.345455.2
11	time	time	NOUN	O	0		n.event	ewtb.r.345455.2
12	.	.	PUNCT	O	0			ewtb.r.345455.2

1	I	i	PRON	O	0			ewtb.r.345455.3
2	'm	'm	VERB	O	0		v.stative	ewtb.r.345455.3
3	a	a	DET	O	0			ewtb.r.345455.3
4	soccer	soccer	NOUN	O	0		n.person	ewtb.r.345455.3
5	mom	mom	NOUN	O	0		n.person	ewtb.r.345455.3
6	so	so	ADV	O	0			ewtb.r.345455.3
7	I	i	PRON	O	0			ewtb.r.345455.3
8	was	be	VERB	O	0		v.stative	ewtb.r.345455.3
9	n't	n't	PART	O	0			ewtb.r.345455.3
10	sure	sure	ADJ	O	0			ewtb.r.345455.3
11	what	what	PRON	O	0			ewtb.r.345455.3
12	I	i	PRON	O	0			ewtb.r.345455.3
13	was	be	AUX	O	0			ewtb.r.345455.3
14	looking	look	VERB	O	0		v.cognition	ewtb.r.345455.3
15	for	for	ADP	O	0			ewtb.r.345455.3
16	when	when	ADV	O	0			ewtb.r.345455.3
17	it	it	PRON	O	0			ewtb.r.345455.3
18	comes	come	VERB	O	0		v.motion	ewtb.r.345455.3
19	to	to	ADP	O	0			ewtb.r.345455.3
20	dancewear	dancewear	NOUN	O	0		n.group	ewtb.r.345455.3
21	.	.	PUNCT	O	0			ewtb.r.345455.3

1	The	the	DET	O	0			ewtb.r.345455.5
2	service	service	NOUN	O	0		n.act	ewtb.r.345455.5
3	at	at	ADP	O	0			ewtb.r.345455.5
4	Instep	instep	PROPN	O	0		n.group	ewtb.r.345455.5
5	was	be	VERB	O	0		v.stative	ewtb.r.345455.5
6	great	great	ADJ	O	0			ewtb.r.345455.5
7	!!	!!	PUNCT	O	0			ewtb.r.345455.5

1	I	i	PRON	O	0			ewtb.r.345455.6
2	would	would	AUX	O	0			ewtb.r.345455.6
3	recommend	recommend	VERB	O	0		v.communication	ewtb.r.345455.6
4	them	them	PRON	O	0			ewtb.r.345455.6
5	to	to	ADP	O	0			ewtb.r.345455.6
6	anyone	anyone	NOUN	O	0			ewtb.r.345455.6
7	!	!	PUNCT	O	0			ewtb.r.345455.6

1	One	one	NUM	O	0			ewtb.r.351058.1
2	of	of	ADP	O	0			ewtb.r.351058.1
3	the	the	DET	O	0			ewtb.r.351058.1
4	worst	worst	ADJ	O	0			ewtb.r.351058.1
5	places	place	NOUN	O	0		n.group	ewtb.r.351058.1

1	This	this	DET	O	0			ewtb.r.351058.2
2	place	place	NOUN	O	0		n.group	ewtb.r.351058.2
3	and	and	CONJ	O	0			ewtb.r.351058.2
4	its	it	PRON	O	0			ewtb.r.351058.2
5	sister	sister	NOUN	O	0		n.group	ewtb.r.351058.2
6	store	store	NOUN	O	0		n.group	ewtb.r.351058.2
7	Peking	peking	PROPN	B	0		n.group	ewtb.r.351058.2
8	Garden	garden	PROPN	I	7			ewtb.r.351058.2
9	are	be	VERB	O	0		v.stative	ewtb.r.351058.2
10	the	the	DET	O	0			ewtb.r.351058.2
11	worst	worst	ADJ	O	0			ewtb.r.351058.2
12	places	place	NOUN	O	0		n.group	ewtb.r.351058.2
13	to	to	PART	O	0			ewtb.r.351058.2
14	order	order	VERB	O	0		v.communication	ewtb.r.351058.2
15	from	from	ADP	O	0			ewtb.r.351058.2
16	.	.	PUNCT	O	0			ewtb.r.351058.2

1	i	i	PRON	O	0			ewtb.r.351058.5
2	waited	wait	VERB	O	0		v.stative	ewtb.r.351058.5
3	another	another	DET	O	0			ewtb.r.351058.5
4	30	30	NUM	O	0			ewtb.r.351058.5
5	mins	min	NOUN	O	0		n.time	ewtb.r.351058.5
6	before	before	SCONJ	O	0			ewtb.r.351058.5
7	receiving	receive	VERB	O	0		v.possession	ewtb.r.351058.5
8	my	my	PRON	O	0			ewtb.r.351058.5
9	food	food	NOUN	O	0		n.food	ewtb.r.351058.5
10	and	and	CONJ	O	0			ewtb.r.351058.5
11	it	it	PRON	O	0			ewtb.r.351058.5
12	was	be	VERB	O	0		v.stative	ewtb.r.351058.5
13	cold	cold	ADJ	O	0			ewtb.r.351058.5
14	.	.	PUNCT	O	0			ewtb.r.351058.5

1	beware	beware	VERB	O	0		v.cognition	ewtb.r.369957.1
2	they	they	PRON	O	0			ewtb.r.369957.1
3	will	will	AUX	O	0			ewtb.r.369957.1
4	rip	rip	VERB	O	0		v.stative	ewtb.r.369957.1
5	u	u	PRON	O	0			ewtb.r.369957.1
6	off	off	ADP	O	0			ewtb.r.369957.1

1	I	i	PRON	O	0			ewtb.r.381455.2
2	do	do	AUX	O	0			ewtb.r.381455.2
3	n't	n't	PART	O	0			ewtb.r.381455.2
4	get	get	VERB	O	0		v.possession	ewtb.r.381455.2
5	it	it	PRON	O	0			ewtb.r.381455.2
6	.	.	PUNCT	O	0			ewtb.r.381455.2

1	Spongy	spongy	ADJ	O	0			ewtb.r.381455.3
2	and	and	CONJ	O	0			ewtb.r.381455.3
3	sweet	sweet	ADJ	O	0			ewtb.r.381455.3
4	bread	bread	NOUN	O	0		n.person	ewtb.r.381455.3
5	(	(	PUNCT	O	0			ewtb.r.381455.3
6	microwaved	microwave	VERB	O	0			ewtb.r.381455.3
7	?	?	PUNCT	O	0			ewtb.r.381455.3
8	)	)	PUNCT	O	0			ewtb.r.381455.3
9	,	,	PUNCT	O	0			ewtb.r.381455.3
10	heartless	heartless	ADJ	O	0			ewtb.r.381455.3
11	salsa	salsa	NOUN	O	0		n.food	ewtb.r.381455.3
12	,	,	PUNCT	O	0			ewtb.r.381455.3
13	tiny	tiny	ADJ	O	0			ewtb.r.381455.3
14	dogs	dog	NOUN	O	0		n.animal	ewtb.r.381455.3
15	...	...	PUNCT	O	0			ewtb.r.381455.3

1	You	you	PRON	O	0			ewtb.r.381455.4
2	order	order	VERB	O	0		v.communication	ewtb.r.381455.4
3	at	at	ADP	O	0			ewtb.r.381455.4
4	the	the	DET	O	0			ewtb.r.381455.4
5	counter	counter	NOUN	O	0		n.location	ewtb.r.381455.4
6	and	and	CONJ	O	0			ewtb.r.381455.4
7	there	there	PRON	O	0			ewtb.r.381455.4
8	is	be	VERB	O	0		v.stative	ewtb.r.381455.4
9	a	a	DET	O	0			ewtb.r.381455.4
10	space	space	NOUN	O	0		n.cognition	ewtb.r.381455.4
11	for	for	ADP	O	0			ewtb.r.381455.4
12	tip	tip	NOUN	O	0		n.possession	ewtb.r.381455.4
13	on	on	ADP	O	0			ewtb.r.381455.4
14	your	your	PRON	O	0			ewtb.r.381455.4
15	credit	credit	NOUN	B	0		n.possession	ewtb.r.381455.4
16	card	card	NOUN	I	15			ewtb.r.381455.4
17	receipt	receipt	NOUN	O	0		n.possession	ewtb.r.381455.4
18	.	.	PUNCT	O	0			ewtb.r.381455.4

1	The	the	DET	O	0			ewtb.r.381455.5
2	dude	dude	NOUN	O	0		n.person	ewtb.r.381455.5
3	who	who	PRON	O	0			ewtb.r.381455.5
4	grills	grill	VERB	O	0		v.communication	ewtb.r.381455.5
5	the	the	DET	O	0			ewtb.r.381455.5
6	retarded	retarded	ADJ	O	0			ewtb.r.381455.5
7	dogs	dog	NOUN	O	0		n.animal	ewtb.r.381455.5
8	is	be	VERB	O	0		v.stative	ewtb.r.381455.5
9	rude	rude	ADJ	O	0			ewtb.r.381455.5
10	.	.	PUNCT	O	0			ewtb.r.381455.5

1	Easiest	easy	ADJ	O	0			ewtb.r.382257.1
2	Time	time	NOUN	O	0		n.event	ewtb.r.382257.1
3	I	i	PRON	O	0			ewtb.r.382257.1
4	ever	ever	ADV	O	0			ewtb.r.382257.1
5	had	have	VERB	O	0		v.stative	ewtb.r.382257.1
6	purchasing	purchase	VERB	O	0		v.possession	ewtb.r.382257.1
7	a	a	DET	O	0			ewtb.r.382257.1
8	car	car	NOUN	O	0		n.artifact	ewtb.r.382257.1
9	!	!	PUNCT	O	0			ewtb.r.382257.1

1	Very	very	ADV	O	0			ewtb.r.382257.3
2	kind	kind	ADJ	O	0			ewtb.r.382257.3
3	and	and	CONJ	O	0			ewtb.r.382257.3
4	reliable	reliable	ADJ	O	0			ewtb.r.382257.3
5	.	.	PUNCT	O	0			ewtb.r.382257.3

1	I	i	PRON	O	0			ewtb.r.382257.4
2	highly	highly	ADV	O	0			ewtb.r.382257.4
3	recommend	recommend	VERB	O	0		v.communication	ewtb.r.382257.4
4	this	this	DET	O	0			ewtb.r.382257.4
5	dealership	dealership	NOUN	O	0		n.group	ewtb.r.382257.4
6	if	if	SCONJ	O	0			ewtb.r.382257.4
7	you	you	PRON	O	0			ewtb.r.382257.4
8	would	would	AUX	O	0			ewtb.r.382257.4
9	not	not	PART	O	0			ewtb.r.382257.4
10	like	like	VERB	O	0		v.emotion	ewtb.r.382257.4
11	to	to	PART	O	0			ewtb.r.382257.4
12	hassle	hassle	VERB	O	0		v.communication	ewtb.r.382257.4
13	on	on	ADP	O	0			ewtb.r.382257.4
14	price	price	NOUN	O	0		n.possession	ewtb.r.382257.4
15	and	and	CONJ	O	0			ewtb.r.382257.4
16	receive	receive	VERB	O	0		v.social	ewtb.r.382257.4
17	friendly	friendly	ADJ	O	0			ewtb.r.382257.4
18	service	service	NOUN	O	0		n.act	ewtb.r.382257.4
19	.	.	PUNCT	O	0			ewtb.r.382257.4

1	I	i	PRON	O	0			ewtb.r.382257.5
2	have	have	AUX	O	0			ewtb.r.382257.5
3	since	since	ADV	O	0			ewtb.r.382257.5
4	purchased	purchase	VERB	O	0		v.possession	ewtb.r.382257.5
5	two	two	NUM	O	0			ewtb.r.382257.5
6	cars	car	NOUN	O	0		n.artifact	ewtb.r.382257.5
7	from	from	ADP	O	0			ewtb.r.382257.5
8	this	this	DET	O	0			ewtb.r.382257.5
9	dealership	dealership	NOUN	O	0		n.group	ewtb.r.382257.5
10	,	,	PUNCT	O	0			ewtb.r.382257.5
11	The	the	DET	O	0			ewtb.r.382257.5
