1	The	the	DET	O	0			ewtb.r.339176.4
2	thing	thing	NOUN	O	0			ewtb.r.339176.4
3	is	be	VERB	O	0		v.stative	ewtb.r.339176.4
4	,	,	PUNCT	O	0			ewtb.r.339176.4
5	you	you	PRON	O	0			ewtb.r.339176.4
6	still	still	ADV	O	0			ewtb.r.339176.4
7	get	get	VERB	O	0		v.stative	ewtb.r.339176.4
8	high	high	ADJ	O	0			ewtb.r.339176.4
9	quality	quality	NOUN	O	0		n.attribute	ewtb.r.339176.4
10	service	service	NOUN	O	0		n.act	ewtb.r.339176.4
11	at	at	ADP	O	0			ewtb.r.339176.4
12	nicely	nicely	ADV	O	0			ewtb.r.339176.4
13	discounted	discounted	ADJ	O	0			ewtb.r.339176.4
14	rates	rates	NOUN	O	0		n.person	ewtb.r.339176.4
15	!	!	PUNCT	O	0			ewtb.r.339176.4

1	There	there	PRON	O	0			ewtb.r.339176.5
2	is	be	VERB	O	0		v.stative	ewtb.r.339176.5
3	even	even	ADV	O	0			ewtb.r.339176.5
4	free	free	ADJ	O	0			ewtb.r.339176.5
5	coffee	coffee	NOUN	O	0		n.food	ewtb.r.339176.5
6	and	and	CONJ	O	0			ewtb.r.339176.5
7	bottles	bottle	NOUN	O	0		n.cognition	ewtb.r.339176.5
8	of	of	ADP	O	0			ewtb.r.339176.5
9	water	water	NOUN	O	0		n.food	ewtb.r.339176.5
10	if	if	SCONJ	O	0			ewtb.r.339176.5
11	you	you	PRON	O	0			ewtb.r.339176.5
12	'd	'd	AUX	O	0			ewtb.r.339176.5
13	like	like	VERB	O	0		v.emotion	ewtb.r.339176.5
14	.	.	PUNCT	O	0			ewtb.r.339176.5

1	The	the	DET	O	0			ewtb.r.339176.6
2	owner	owner	NOUN	O	0		n.person	ewtb.r.339176.6
3	is	be	VERB	O	0		v.stative	ewtb.r.339176.6
4	a	a	DET	O	0			ewtb.r.339176.6
5	pleasant	pleasant	ADJ	O	0			ewtb.r.339176.6
6	guy	guy	NOUN	O	0		n.person	ewtb.r.339176.6
7	and	and	CONJ	O	0			ewtb.r.339176.6
8	I	i	PRON	O	0			ewtb.r.339176.6
9	would	would	AUX	O	0			ewtb.r.339176.6
10	trust	trust	VERB	O	0		v.cognition	ewtb.r.339176.6
11	my	my	PRON	O	0			ewtb.r.339176.6
12	car	car	NOUN	O	0		n.artifact	ewtb.r.339176.6
13	with	with	ADP	O	0			ewtb.r.339176.6
14	him	him	PRON	O	0			ewtb.r.339176.6
15	or	or	CONJ	O	0			ewtb.r.339176.6
16	any	any	DET	O	0			ewtb.r.339176.6
17	of	of	ADP	O	0			ewtb.r.339176.6
18	his	his	PRON	O	0			ewtb.r.339176.6
19	workers	worker	NOUN	O	0		n.person	ewtb.r.339176.6
20	.	.	PUNCT	O	0			ewtb.r.339176.6

1	Top	top	ADJ	B	0			ewtb.r.339176.7
2	notch	notch	NOUN	I	1			ewtb.r.339176.7
3	,	,	PUNCT	O	0			ewtb.r.339176.7
4	all	all	DET	B	0			ewtb.r.339176.7
5	the	the	DET	I	4			ewtb.r.339176.7
6	way	way	NOUN	I	5			ewtb.r.339176.7
7	!	!	PUNCT	O	0			ewtb.r.339176.7

1	Did	do	VERB	O	0		v.stative	ewtb.r.346074.1
2	a	a	DET	O	0			ewtb.r.346074.1
3	great	great	ADJ	O	0			ewtb.r.346074.1
4	job	job	NOUN	O	0		n.act	ewtb.r.346074.1
5	of	of	SCONJ	O	0			ewtb.r.346074.1
6	removing	remove	VERB	O	0		v.change	ewtb.r.346074.1
7	my	my	PRON	O	0			ewtb.r.346074.1
8	tree	tree	NOUN	O	0		n.artifact	ewtb.r.346074.1
9	in	in	ADP	O	0			ewtb.r.346074.1
10	Conyers	conyers	PROPN	O	0		n.location	ewtb.r.346074.1
11	.	.	PUNCT	O	0			ewtb.r.346074.1

1	Thanks	thanks	NOUN	O	0			ewtb.r.346074.2
2	Southland	southland	PROPN	O	0		n.person	ewtb.r.346074.2
3	.	.	PUNCT	O	0			ewtb.r.346074.2

1	Great	great	ADJ	O	0			ewtb.r.354474.1
2	work	work	NOUN	O	0		n.act	ewtb.r.354474.1
3	!	!	PUNCT	O	0			ewtb.r.354474.1

1	The	the	DET	O	0			ewtb.r.354474.2
2	people	person	NOUN	O	0		n.person	ewtb.r.354474.2
3	at	at	ADP	O	0			ewtb.r.354474.2
4	Gulf	gulf	PROPN	B	0		n.group	ewtb.r.354474.2
5	Coast	coast	PROPN	I	4			ewtb.r.354474.2
6	Siding	siding	PROPN	I	5			ewtb.r.354474.2
7	were	be	VERB	O	0		v.stative	ewtb.r.354474.2
8	very	very	ADV	O	0			ewtb.r.354474.2
9	easy	easy	ADJ	O	0			ewtb.r.354474.2
10	and	and	CONJ	O	0			ewtb.r.354474.2
11	clear	clear	ADJ	O	0			ewtb.r.354474.2
12	to	to	PART	O	0			ewtb.r.354474.2
13	work	work	VERB	O	0		v.social	ewtb.r.354474.2
14	with	with	ADP	O	0			ewtb.r.354474.2
15	.	.	PUNCT	O	0			ewtb.r.354474.2

1	They	they	PRON	O	0			ewtb.r.354474.3
2	walked	walk	VERB	O	0		v.motion	ewtb.r.354474.3
3	me	me	PRON	O	0			ewtb.r.354474.3
4	through	through	ADP	O	0			ewtb.r.354474.3
5	all	all	DET	O	0			ewtb.r.354474.3
6	the	the	DET	O	0			ewtb.r.354474.3
7	steps	steps	NOUN	O	0		n.person	ewtb.r.354474.3
8	involved	involved	ADJ	O	0			ewtb.r.354474.3
9	in	in	ADP	O	0			ewtb.r.354474.3
10	the	the	DET	O	0			ewtb.r.354474.3
11	the	the	DET	O	0			ewtb.r.354474.3
12	installation	installation	NOUN	B	0		n.food	ewtb.r.354474.3
13	project	project	NOUN	I	12			ewtb.r.354474.3
14	so	so	ADP	O	0			ewtb.r.354474.3
15	that	that	SCONJ	O	0			ewtb.r.354474.3
16	there	there	PRON	O	0			ewtb.r.354474.3
17	were	be	VERB	O	0		v.stative	ewtb.r.354474.3
18	no	no	DET	O	0			ewtb.r.354474.3
19	surprises	surprise	NOUN	O	0		n.cognition	ewtb.r.354474.3
20	.	.	PUNCT	O	0			ewtb.r.354474.3

1	I	i	PRON	O	0			ewtb.r.354474.4
2	found	find	VERB	O	0		v.cognition	ewtb.r.354474.4
3	them	them	PRON	O	0			ewtb.r.354474.4
4	extremely	extremely	ADV	O	0			ewtb.r.354474.4
5	professional	professional	ADJ	O	0			ewtb.r.354474.4
6	and	and	CONJ	O	0			ewtb.r.354474.4
7	would	would	AUX	O	0			ewtb.r.354474.4
8	highly	highly	ADV	O	0			ewtb.r.354474.4
9	recommend	recommend	VERB	O	0		v.communication	ewtb.r.354474.4
10	them	them	PRON	O	0			ewtb.r.354474.4
11	.	.	PUNCT	O	0			ewtb.r.354474.4

1	Thanks	thanks	NOUN	O	0			ewtb.r.354474.5

1	Great	great	ADJ	O	0			ewtb.r.362073.1
2	food	food	NOUN	O	0		n.food	ewtb.r.362073.1
3	and	and	CONJ	O	0			ewtb.r.362073.1
4	nice	nice	ADJ	O	0			ewtb.r.362073.1
5	people	person	NOUN	O	0		n.person	ewtb.r.362073.1
6	very	very	ADV	O	0			ewtb.r.362073.1
7	pleasant	pleasant	ADJ	O	0			ewtb.r.362073.1
8	experience	experience	NOUN	O	0		n.event	ewtb.r.362073.1
9	.	.	PUNCT	O	0			ewtb.r.362073.1

1	Worst	worst	ADJ	O	0			ewtb.r.363873.1
2	Apartments	apartment	NOUN	O	0		n.artifact	ewtb.r.363873.1
3	EVER	ever	ADV	O	0			ewtb.r.363873.1

1	We	we	PRON	O	0			ewtb.r.363873.2
2	lived	live	VERB	O	0		v.social	ewtb.r.363873.2
3	here	here	ADV	O	0			ewtb.r.363873.2
4	for	for	ADP	O	0			ewtb.r.363873.2
5	2	2	NUM	O	0			ewtb.r.363873.2
6	years	years	NOUN	O	0		n.time	ewtb.r.363873.2
7	,	,	PUNCT	O	0			ewtb.r.363873.2
8	the	the	DET	O	0			ewtb.r.363873.2
9	first	first	ADJ	O	0			ewtb.r.363873.2
10	year	year	NOUN	O	0		n.time	ewtb.r.363873.2
11	or	or	CONJ	O	0			ewtb.r.363873.2
12	so	so	ADV	O	0			ewtb.r.363873.2
13	was	be	VERB	O	0		v.stative	ewtb.r.363873.2
14	okay	okay	ADJ	O	0			ewtb.r.363873.2
15	.	.	PUNCT	O	0			ewtb.r.363873.2

1	Then	then	ADV	O	0			ewtb.r.363873.3
2	,	,	PUNCT	O	0			ewtb.r.363873.3
3	the	the	DET	O	0			ewtb.r.363873.3
4	more	more	ADJ	O	0			ewtb.r.363873.3
5	power	power	NOUN	O	0		n.cognition	ewtb.r.363873.3
6	they	they	PRON	O	0			ewtb.r.363873.3
7	gave	give	VERB	O	0		v.communication	ewtb.r.363873.3
8	to	to	ADP	O	0			ewtb.r.363873.3
9	Linda	linda	PROPN	O	0		n.person	ewtb.r.363873.3
10	,	,	PUNCT	O	0			ewtb.r.363873.3
11	the	the	DET	O	0			ewtb.r.363873.3
12	worse	worse	ADJ	O	0			ewtb.r.363873.3
13	the	the	DET	O	0			ewtb.r.363873.3
14	place	place	NOUN	O	0		n.group	ewtb.r.363873.3
15	got	get	VERB	O	0		v.stative	ewtb.r.363873.3
16	.	.	PUNCT	O	0			ewtb.r.363873.3

1	We	we	PRON	O	0			ewtb.r.363873.4
2	were	be	AUX	O	0			ewtb.r.363873.4
3	always	always	ADV	O	0			ewtb.r.363873.4
4	having	have	VERB	O	0		v.stative	ewtb.r.363873.4
5	our	our	PRON	O	0			ewtb.r.363873.4
6	water	water	NOUN	O	0		n.artifact	ewtb.r.363873.4
7	shut	shut	VERB	B	0		v.change	ewtb.r.363873.4
8	off	off	ADP	I	7			ewtb.r.363873.4
9	,	,	PUNCT	O	0			ewtb.r.363873.4
10	there	there	PRON	O	0			ewtb.r.363873.4
11	were	be	VERB	O	0		v.stative	ewtb.r.363873.4
12	always	always	ADV	O	0			ewtb.r.363873.4
13	people	person	NOUN	O	0		n.person	ewtb.r.363873.4
14	having	have	VERB	O	0		v.stative	ewtb.r.363873.4
15	parties	party	NOUN	O	0		n.person	ewtb.r.363873.4
16	at	at	ADP	O	0			ewtb.r.363873.4
17	the	the	DET	O	0			ewtb.r.363873.4
18	pool	pool	NOUN	O	0		n.location	ewtb.r.363873.4
19	,	,	PUNCT	O	0			ewtb.r.363873.4
20	even	even	ADV	O	0			ewtb.r.363873.4
21	after	after	SCONJ	O	0			ewtb.r.363873.4
22	it	it	PRON	O	0			ewtb.r.363873.4
23	was	be	AUX	O	0			ewtb.r.363873.4
24	supposed	suppose	VERB	B	0			ewtb.r.363873.4
25	to	to	PART	I	24			ewtb.r.363873.4
26	be	be	AUX	O	0			ewtb.r.363873.4
27	closed	close	VERB	O	0		v.change	ewtb.r.363873.4
28	.	.	PUNCT	O	0			ewtb.r.363873.4

1	The	the	DET	O	0			ewtb.r.363873.5
2	pool	pool	NOUN	O	0		n.artifact	ewtb.r.363873.5
3	was	be	AUX	O	0			ewtb.r.363873.5
4	supposed	suppose	VERB	B	0			ewtb.r.363873.5
5	to	to	PART	I	4			ewtb.r.363873.5
6	close	close	VERB	O	0		v.social	ewtb.r.363873.5
7	at	at	ADP	O	0			ewtb.r.363873.5
8	10	10	NUM	O	0			ewtb.r.363873.5
9	and	and	CONJ	O	0			ewtb.r.363873.5
10	they	they	PRON	O	0			ewtb.r.363873.5
11	would	would	AUX	O	0			ewtb.r.363873.5
12	have	have	VERB	O	0		v.stative	ewtb.r.363873.5
13	people	person	NOUN	O	0		n.person	ewtb.r.363873.5
14	down	down	ADV	O	0			ewtb.r.363873.5
15	there	there	ADV	O	0			ewtb.r.363873.5
16	until	until	ADP	O	0			ewtb.r.363873.5
17	11:45	11:45	NUM	O	0			ewtb.r.363873.5
18	yelling	yell	VERB	O	0		v.communication	ewtb.r.363873.5
19	,	,	PUNCT	O	0			ewtb.r.363873.5
20	playing	play	VERB	O	0		v.communication	ewtb.r.363873.5
21	music	music	NOUN	O	0		n.person	ewtb.r.363873.5
22	and	and	CONJ	O	0			ewtb.r.363873.5
23	do	do	VERB	B	0		v.social	ewtb.r.363873.5
24	who	who	PRON	o	0			ewtb.r.363873.5
25	-	-	PUNCT	I	23			ewtb.r.363873.5
26	knows	know	VERB	I	25			ewtb.r.363873.5
27	-	-	PUNCT	O	0			ewtb.r.363873.5
28	what	what	PRON	O	0			ewtb.r.363873.5
29	in	in	ADP	O	0			ewtb.r.363873.5
30	the	the	DET	O	0			ewtb.r.363873.5
31	dark	dark	ADJ	O	0			ewtb.r.363873.5
32	corners	corner	NOUN	O	0		n.location	ewtb.r.363873.5
33	of	of	ADP	O	0			ewtb.r.363873.5
34	the	the	DET	O	0			ewtb.r.363873.5
35	pool	pool	NOUN	O	0		n.artifact	ewtb.r.363873.5
36	.	.	PUNCT	O	0			ewtb.r.363873.5

1	Then	then	ADV	O	0			ewtb.r.363873.6
2	,	,	PUNCT	O	0			ewtb.r.363873.6
3	when	when	ADV	O	0			ewtb.r.363873.6
4	we	we	PRON	O	0			ewtb.r.363873.6
5	moved	move	VERB	B	0		v.change	ewtb.r.363873.6
6	out	out	ADP	I	5			ewtb.r.363873.6
7	,	,	PUNCT	O	0			ewtb.r.363873.6
8	we	we	PRON	O	0			ewtb.r.363873.6
9	cleaned	clean	VERB	O	0		v.change	ewtb.r.363873.6
10	the	the	DET	O	0			ewtb.r.363873.6
11	apartment	apartment	NOUN	O	0		n.artifact	ewtb.r.363873.6
12	top	top	NOUN	B	0			ewtb.r.363873.6
13	to	to	ADP	I	12			ewtb.r.363873.6
14	bottom	bottom	NOUN	I	13			ewtb.r.363873.6
15	,	,	PUNCT	O	0			ewtb.r.363873.6
16	they	they	PRON	O	0			ewtb.r.363873.6
17	came	come	VERB	O	0		v.motion	ewtb.r.363873.6
18	back	back	ADV	O	0			ewtb.r.363873.6
19	and	and	CONJ	O	0			ewtb.r.363873.6
20	tried	try	VERB	O	0		v.social	ewtb.r.363873.6
21	to	to	PART	O	0			ewtb.r.363873.6
22	charge	charge	VERB	O	0		v.possession	ewtb.r.363873.6
23	us	us	PRON	O	0			ewtb.r.363873.6
24	for	for	ADP	O	0			ewtb.r.363873.6
25	two	two	NUM	O	0			ewtb.r.363873.6
26	cleaning	cleaning	NOUN	B	0		n.artifact	ewtb.r.363873.6
27	fees	fee	NOUN	I	26			ewtb.r.363873.6
28	(	(	PUNCT	O	0			ewtb.r.363873.6
29	and	and	CONJ	O	0			ewtb.r.363873.6
30	we	we	PRON	O	0			ewtb.r.363873.6
31	never	never	ADV	O	0			ewtb.r.363873.6
32	got	get	VERB	O	0		v.social	ewtb.r.363873.6
33	our	our	PRON	O	0			ewtb.r.363873.6
34	deposit	deposit	NOUN	O	0		n.artifact	ewtb.r.363873.6
35	back	back	ADV	O	0			ewtb.r.363873.6
36	)	)	PUNCT	O	0			ewtb.r.363873.6
37	and	and	CONJ	O	0			ewtb.r.363873.6
38	past	past	ADJ	O	0			ewtb.r.363873.6
39	utilities	utility	NOUN	O	0		n.act	ewtb.r.363873.6
40	(	(	PUNCT	O	0			ewtb.r.363873.6
41	that	that	DET	O	0			ewtb.r.363873.6
42	were	be	AUX	O	0			ewtb.r.363873.6
43	already	already	ADV	O	0			ewtb.r.363873.6
44	paid	pay	VERB	O	0		v.possession	ewtb.r.363873.6
45	,	,	PUNCT	O	0			ewtb.r.363873.6
46	we	we	PRON	O	0			ewtb.r.363873.6
47	have	have	VERB	O	0		v.stative	ewtb.r.363873.6
48	check	check	NOUN	B	0		n.artifact	ewtb.r.363873.6
49	numbers	numbers	NOUN	I	48			ewtb.r.363873.6
50	and	and	CONJ	O	0			ewtb.r.363873.6
51	records	record	NOUN	O	0		n.attribute	ewtb.r.363873.6
52	of	of	ADP	O	0			ewtb.r.363873.6
53	this	this	DET	O	0			ewtb.r.363873.6
54	)	)	PUNCT	O	0			ewtb.r.363873.6
55	.	.	PUNCT	O	0			ewtb.r.363873.6

1	Linda	linda	PROPN	O	0		n.person	ewtb.r.363873.7
2	is	be	VERB	O	0		v.stative	ewtb.r.363873.7
3	the	the	DET	O	0			ewtb.r.363873.7
4	rudest	rude	ADJ	O	0			ewtb.r.363873.7
5	person	person	NOUN	O	0		n.person	ewtb.r.363873.7
6	you	you	PRON	O	0			ewtb.r.363873.7
7	will	will	AUX	O	0			ewtb.r.363873.7
8	ever	ever	ADV	O	0			ewtb.r.363873.7
9	talk	talk	VERB	O	0		v.communication	ewtb.r.363873.7
10	to	to	ADP	O	0			ewtb.r.363873.7
11	and	and	CONJ	O	0			ewtb.r.363873.7
12	she	she	PRON	O	0			ewtb.r.363873.7
13	sticks	stick	VERB	B	0		v.social	ewtb.r.363873.7
14	up	up	ADP	I	13			ewtb.r.363873.7
15	for	for	ADP	O	0			ewtb.r.363873.7
16	all	all	DET	O	0			ewtb.r.363873.7
17	of	of	ADP	O	0			ewtb.r.363873.7
18	the	the	DET	O	0			ewtb.r.363873.7
19	trashy	trashy	ADJ	O	0			ewtb.r.363873.7
20	,	,	PUNCT	O	0			ewtb.r.363873.7
21	rude	rude	ADJ	O	0			ewtb.r.363873.7
22	people	person	NOUN	O	0		n.person	ewtb.r.363873.7
23	that	that	DET	O	0			ewtb.r.363873.7
24	live	live	VERB	O	0		v.stative	ewtb.r.363873.7
25	there	there	ADV	O	0			ewtb.r.363873.7
26	,	,	PUNCT	O	0			ewtb.r.363873.7
27	not	not	PART	O	0			ewtb.r.363873.7
28	the	the	DET	O	0			ewtb.r.363873.7
29	nice	nice	ADJ	O	0			ewtb.r.363873.7
30	ones	one	NOUN	O	0		n.artifact	ewtb.r.363873.7
31	that	that	DET	O	0			ewtb.r.363873.7
32	actually	actually	ADV	O	0			ewtb.r.363873.7
33	give	give	VERB	B	0		v.social	ewtb.r.363873.7
34	a	a	DET	o	0			ewtb.r.363873.7
35	crap	crap	NOUN	I	33			ewtb.r.363873.7
36	about	about	SCONJ	O	0			ewtb.r.363873.7
37	respecting	respect	VERB	O	0		v.social	ewtb.r.363873.7
38	others	others	NOUN	O	0		n.group	ewtb.r.363873.7
39	.	.	PUNCT	O	0			ewtb.r.363873.7

1	Do	do	AUX	O	0			ewtb.r.363873.8
2	not	not	PART	O	0			ewtb.r.363873.8
3	live	live	VERB	O	0		v.social	ewtb.r.363873.8
4	here	here	ADV	O	0			ewtb.r.363873.8
5	,	,	PUNCT	O	0			ewtb.r.363873.8
6	you	you	PRON	O	0			ewtb.r.363873.8
7	will	will	AUX	O	0			ewtb.r.363873.8
8	regret	regret	VERB	O	0		v.cognition	ewtb.r.363873.8
9	it	it	PRON	O	0			ewtb.r.363873.8
10	!	!	PUNCT	O	0			ewtb.r.363873.8

1	FANTASTIC	fantastic	ADJ	O	0			ewtb.r.382073.1
2	STORE	store	NOUN	O	0		n.group	ewtb.r.382073.1
3	!!!	!!!	PUNCT	O	0			ewtb.r.382073.1

1	I	i	PRON	O	0			ewtb.r.382073.2
2	came	come	VERB	O	0		v.motion	ewtb.r.382073.2
3	upon	upon	ADP	O	0			ewtb.r.382073.2
4	this	this	DET	O	0			ewtb.r.382073.2
5	store	store	NOUN	O	0		n.group	ewtb.r.382073.2
6	as	as	SCONJ	O	0			ewtb.r.382073.2
7	the	the	DET	O	0			ewtb.r.382073.2
8	building	building	NOUN	O	0		n.artifact	ewtb.r.382073.2
9	caught	catch	VERB	B	0		v.change	ewtb.r.382073.2
10	my	my	PRON	o	0			ewtb.r.382073.2
11	eye	eye	NOUN	I	9			ewtb.r.382073.2
12	.	.	PUNCT	O	0			ewtb.r.382073.2

1	It	it	PRON	O	0			ewtb.r.382073.3
2	's	's	AUX	O	0			ewtb.r.382073.3
3	located	locate	VERB	O	0		v.stative	ewtb.r.382073.3
4	in	in	ADP	O	0			ewtb.r.382073.3
5	the	the	DET	O	0			ewtb.r.382073.3
6	huge	huge	ADJ	O	0			ewtb.r.382073.3
7	HONKA	honka	PROPN	B	0		n.group	ewtb.r.382073.3
8	Log	log	PROPN	I	7			ewtb.r.382073.3
9	Homes	homes	PROPN	I	8			ewtb.r.382073.3
10	building	building	NOUN	I	9			ewtb.r.382073.3
11	,	,	PUNCT	O	0			ewtb.r.382073.3
12	by	by	ADP	O	0			ewtb.r.382073.3
13	Walmart	walmart	PROPN	B	0		n.group	ewtb.r.382073.3
14	off	off	ADP	I	13			ewtb.r.382073.3
15	of	of	ADP	O	0			ewtb.r.382073.3
16	Evergreen	evergreen	PROPN	B	0		n.location	ewtb.r.382073.3
17	Parkway	parkway	PROPN	I	16			ewtb.r.382073.3
18	.	.	PUNCT	O	0			ewtb.r.382073.3

1	The	the	DET	O	0			ewtb.r.382073.4
2	store	store	NOUN	O	0		n.group	ewtb.r.382073.4
3	was	be	AUX	O	0			ewtb.r.382073.4
4	decorated	decorate	VERB	O	0		v.social	ewtb.r.382073.4
5	with	with	ADP	O	0			ewtb.r.382073.4
6	furnishings	furnishing	NOUN	O	0		n.food	ewtb.r.382073.4
7	&	&	CONJ	O	0			ewtb.r.382073.4
8	accessories	accessory	NOUN	O	0		n.food	ewtb.r.382073.4
9	.	.	PUNCT	O	0			ewtb.r.382073.4

1	The	the	DET	O	0			ewtb.r.382073.5
2	friendly	friendly	ADJ	O	0			ewtb.r.382073.5
3	crew	crew	NOUN	O	0		n.group	ewtb.r.382073.5
4	working	work	VERB	O	0		v.social	ewtb.r.382073.5
5	was	be	VERB	O	0		v.stative	ewtb.r.382073.5
6	great	great	ADJ	O	0			ewtb.r.382073.5
7	&	&	CONJ	O	0			ewtb.r.382073.5
8	very	very	ADV	O	0			ewtb.r.382073.5
9	helpful	helpful	ADJ	O	0			ewtb.r.382073.5
10	.	.	PUNCT	O	0			ewtb.r.382073.5

1	This	this	DET	O	0			ewtb.r.382073.6
2	store	store	NOUN	O	0		n.group	ewtb.r.382073.6
3	is	be	VERB	O	0		v.stative	ewtb.r.382073.6
4	what	what	PRON	O	0			ewtb.r.382073.6
5	Colorado	colorado	PROPN	O	0		n.person	ewtb.r.382073.6
6	is	be	VERB	O	0		v.stative	ewtb.r.382073.6
7	all	all	ADV	O	0			ewtb.r.382073.6
8	about	about	ADP	O	0			ewtb.r.382073.6
9	.	.	PUNCT	O	0			ewtb.r.382073.6

1	Also	also	ADV	O	0			ewtb.r.382073.7
2	,	,	PUNCT	O	0			ewtb.r.382073.7
3	I	i	PRON	O	0			ewtb.r.382073.7
4	purchased	purchase	VERB	O	0		v.possession	ewtb.r.382073.7
5	some	some	DET	O	0			ewtb.r.382073.7
6	furniture	furniture	NOUN	O	0		n.artifact	ewtb.r.382073.7
7	last	last	ADJ	O	0			ewtb.r.382073.7
8	year	year	NOUN	O	0		n.time	ewtb.r.382073.7
9	and	and	CONJ	O	0			ewtb.r.382073.7
10	all	all	DET	O	0			ewtb.r.382073.7
11	has	have	AUX	O	0			ewtb.r.382073.7
12	been	be	VERB	O	0		v.stative	ewtb.r.382073.7
13	great	great	ADJ	O	0			ewtb.r.382073.7
14	!	!	PUNCT	O	0			ewtb.r.382073.7

1	It's	it	PRON	O	0			ewtb.r.382073.8
2	durability	durability	NOUN	O	0		n.communication	ewtb.r.382073.8
3	&	&	CONJ	O	0			ewtb.r.382073.8
4	look	look	NOUN	O	0		n.food	ewtb.r.382073.8
5	was	be	VERB	O	0		v.stative	ewtb.r.382073.8
6	perfect	perfect	ADJ	O	0			ewtb.r.382073.8
7	and	and	CONJ	O	0			ewtb.r.382073.8
8	I	i	PRON	O	0			ewtb.r.382073.8
9	will	will	AUX	O	0			ewtb.r.382073.8
10	definitely	definitely	ADV	O	0			ewtb.r.382073.8
11	be	be	AUX	O	0			ewtb.r.382073.8
12	adding	add	VERB	O	0		v.change	ewtb.r.382073.8
13	to	to	ADP	O	0			ewtb.r.382073.8
14	my	my	PRON	O	0			ewtb.r.382073.8
15	collection	collection	NOUN	O	0		n.person	ewtb.r.382073.8
16	soon	soon	ADV	O	0			ewtb.r.382073.8
17	!	!	PUNCT	O	0			ewtb.r.382073.8

1	Restored	restore	VERB	O	0		v.cognition	ewtb.r.396874.1
2	my	my	PRON	O	0			ewtb.r.396874.1
3	faith	faith	NOUN	O	0		n.artifact	ewtb.r.396874.1
4	in	in	ADP	B	0			ewtb.r.396874.1
5	Mechaincs	mechaincs	NOUN	I	4			ewtb.r.396874.1
6	.	.	PUNCT	O	0			ewtb.r.396874.1

1	I	i	PRON	O	0			ewtb.r.396874.2
2	spent	spend	VERB	O	0		v.possession	ewtb.r.396874.2
3	3	3	NUM	O	0			ewtb.r.396874.2
4	months	month	NOUN	O	0		n.time	ewtb.r.396874.2
5	going	go	VERB	O	0		v.motion	ewtb.r.396874.2
6	from	from	ADP	O	0			ewtb.r.396874.2
7	shop	shop	NOUN	O	0		n.group	ewtb.r.396874.2
8	to	to	ADP	O	0			ewtb.r.396874.2
9	shop	shop	NOUN	O	0		n.group	ewtb.r.396874.2
10	trying	try	VERB	O	0		v.social	ewtb.r.396874.2
11	to	to	PART	O	0			ewtb.r.396874.2
12	get	get	VERB	O	0		v.possession	ewtb.r.396874.2
13	my	my	PRON	O	0			ewtb.r.396874.2
14	Ferrari	ferrari	PROPN	B	0		n.group	ewtb.r.396874.2
15	to	to	PART	I	14			ewtb.r.396874.2
16	run	run	VERB	I	15			ewtb.r.396874.2
17	and	and	CONJ	O	0			ewtb.r.396874.2
18	drive	drive	VERB	O	0		v.motion	ewtb.r.396874.2
19	the	the	DET	O	0			ewtb.r.396874.2
20	way	way	NOUN	O	0		n.cognition	ewtb.r.396874.2
21	it	it	PRON	O	0			ewtb.r.396874.2
22	should	should	AUX	O	0			ewtb.r.396874.2
23	.	.	PUNCT	O	0			ewtb.r.396874.2

1	I	i	PRON	O	0			ewtb.r.396874.3
2	was	be	VERB	O	0		v.stative	ewtb.r.396874.3
3	about	about	ADV	O	0			ewtb.r.396874.3
4	to	to	PART	O	0			ewtb.r.396874.3
5	give	give	VERB	B	0		v.communication	ewtb.r.396874.3
6	up	up	ADP	I	5			ewtb.r.396874.3
7	when	when	ADV	O	0			ewtb.r.396874.3
8	I	i	PRON	O	0			ewtb.r.396874.3
9	met	meet	VERB	O	0		v.social	ewtb.r.396874.3
10	Jason	jason	PROPN	B	0		n.group	ewtb.r.396874.3
11	and	and	CONJ	I	10			ewtb.r.396874.3
12	Neal	neal	PROPN	I	11			ewtb.r.396874.3
13	.	.	PUNCT	O	0			ewtb.r.396874.3

1	They	they	PRON	O	0			ewtb.r.396874.4
2	took	take	VERB	B	0		v.social	ewtb.r.396874.4
3	on	on	ADP	I	2			ewtb.r.396874.4
4	the	the	DET	I	3			ewtb.r.396874.4
5	challenge	challenge	NOUN	I	4			ewtb.r.396874.4
6	of	of	SCONJ	O	0			ewtb.r.396874.4
7	making	make	VERB	O	0		v.creation	ewtb.r.396874.4
8	my	my	PRON	O	0			ewtb.r.396874.4
9	Ferrari	ferrari	PROPN	O	0		n.person	ewtb.r.396874.4
10	all	all	DET	O	0			ewtb.r.396874.4
11	I	i	PRON	O	0			ewtb.r.396874.4
12	dreamed	dream	VERB	B	0		v.cognition	ewtb.r.396874.4
13	of	of	ADP	I	12			ewtb.r.396874.4
14	and	and	CONJ	O	0			ewtb.r.396874.4
15	more	more	ADJ	O	0			ewtb.r.396874.4
16	.	.	PUNCT	O	0			ewtb.r.396874.4

1	The	the	DET	O	0			ewtb.r.396874.5
2	crew	crew	NOUN	O	0		n.group	ewtb.r.396874.5
3	at	at	ADP	O	0			ewtb.r.396874.5
4	The	the	DET	O	0			ewtb.r.396874.5
5	Creative	creative	PROPN	B	0		n.group	ewtb.r.396874.5
6	Workshop	workshop	PROPN	I	5			ewtb.r.396874.5
