5	with	with	ADP	O	0			ewtb.r.004940.8
6	me	me	PRON	O	0			ewtb.r.004940.8
7	to	to	PART	O	0			ewtb.r.004940.8
8	fix	fix	VERB	O	0		v.change	ewtb.r.004940.8
9	it	it	PRON	O	0			ewtb.r.004940.8
10	so	so	ADP	O	0			ewtb.r.004940.8
11	that	that	SCONJ	O	0			ewtb.r.004940.8
12	it	it	PRON	O	0			ewtb.r.004940.8
13	would	would	AUX	O	0			ewtb.r.004940.8
14	look	look	VERB	O	0		v.perception	ewtb.r.004940.8
15	perfect	perfect	ADJ	O	0			ewtb.r.004940.8
16	.	.	PUNCT	O	0			ewtb.r.004940.8

1	They	they	PRON	O	0			ewtb.r.004940.9
2	recently	recently	ADV	O	0			ewtb.r.004940.9
3	surprised	surprise	VERB	O	0		v.social	ewtb.r.004940.9
4	me	me	PRON	O	0			ewtb.r.004940.9
5	a	a	DET	O	0			ewtb.r.004940.9
6	larger	larger	ADJ	O	0			ewtb.r.004940.9
7	order	order	NOUN	O	0		n.food	ewtb.r.004940.9
8	.	.	PUNCT	O	0			ewtb.r.004940.9

1	I	i	PRON	O	0			ewtb.r.004940.10
2	ordered	order	VERB	O	0		v.communication	ewtb.r.004940.10
3	1000	1000	NUM	O	0			ewtb.r.004940.10
4	postcards	postcard	NOUN	O	0		n.time	ewtb.r.004940.10
5	,	,	PUNCT	O	0			ewtb.r.004940.10
6	we	we	PRON	O	0			ewtb.r.004940.10
7	normally	normally	ADV	O	0			ewtb.r.004940.10
8	order	order	VERB	O	0		v.communication	ewtb.r.004940.10
9	5000	5000	NUM	O	0			ewtb.r.004940.10
10	or	or	CONJ	O	0			ewtb.r.004940.10
11	more	more	ADJ	O	0			ewtb.r.004940.10
12	.	.	PUNCT	O	0			ewtb.r.004940.10

1	Because	because	SCONJ	O	0			ewtb.r.004940.11
2	they	they	PRON	O	0			ewtb.r.004940.11
3	had	have	VERB	B	0		v.stative	ewtb.r.004940.11
4	room	room	NOUN	I	3			ewtb.r.004940.11
5	to	to	PART	O	0			ewtb.r.004940.11
6	do	do	VERB	O	0		v.stative	ewtb.r.004940.11
7	5000	5000	NUM	O	0			ewtb.r.004940.11
8	,	,	PUNCT	O	0			ewtb.r.004940.11
9	they	they	PRON	O	0			ewtb.r.004940.11
10	created	create	VERB	O	0		v.stative	ewtb.r.004940.11
11	the	the	DET	O	0			ewtb.r.004940.11
12	larger	larger	ADJ	O	0			ewtb.r.004940.11
13	amount	amount	NOUN	O	0		n.artifact	ewtb.r.004940.11
14	,	,	PUNCT	O	0			ewtb.r.004940.11
15	and	and	CONJ	O	0			ewtb.r.004940.11
16	shipped	ship	VERB	O	0		v.social	ewtb.r.004940.11
17	them	them	PRON	O	0			ewtb.r.004940.11
18	early	early	ADV	O	0			ewtb.r.004940.11
19	.	.	PUNCT	O	0			ewtb.r.004940.11

1	I	i	PRON	O	0			ewtb.r.004940.12
2	recommend	recommend	VERB	O	0		v.communication	ewtb.r.004940.12
3	this	this	DET	O	0			ewtb.r.004940.12
4	company	company	NOUN	O	0		n.group	ewtb.r.004940.12
5	to	to	ADP	O	0			ewtb.r.004940.12
6	ANYONE	anyone	NOUN	O	0			ewtb.r.004940.12
7	and	and	CONJ	O	0			ewtb.r.004940.12
8	everyone	everyone	NOUN	O	0			ewtb.r.004940.12
9	that	that	DET	O	0			ewtb.r.004940.12
10	needs	need	VERB	O	0		v.cognition	ewtb.r.004940.12
11	great	great	ADJ	O	0			ewtb.r.004940.12
12	work	work	NOUN	O	0		n.act	ewtb.r.004940.12
13	done	do	VERB	O	0		v.stative	ewtb.r.004940.12
14	at	at	ADP	O	0			ewtb.r.004940.12
15	a	a	DET	O	0			ewtb.r.004940.12
16	reasonable	reasonable	ADJ	O	0			ewtb.r.004940.12
17	rate	rate	NOUN	O	0		n.possession	ewtb.r.004940.12
18	!	!	PUNCT	O	0			ewtb.r.004940.12

1	They	they	PRON	O	0			ewtb.r.004940.13
2	have	have	VERB	O	0		v.stative	ewtb.r.004940.13
3	a	a	DET	O	0			ewtb.r.004940.13
4	customer	customer	NOUN	O	0		n.person	ewtb.r.004940.13
5	for	for	ADP	O	0			ewtb.r.004940.13
6	life	life	NOUN	O	0			ewtb.r.004940.13
7	in	in	ADP	O	0			ewtb.r.004940.13
8	us	us	PRON	O	0			ewtb.r.004940.13
9	!	!	PUNCT	O	0			ewtb.r.004940.13

1	such	such	DET	O	0			ewtb.r.009943.1
2	a	a	DET	O	0			ewtb.r.009943.1
3	great	great	ADJ	O	0			ewtb.r.009943.1
4	idea	idea	NOUN	O	0		n.cognition	ewtb.r.009943.1
5	this	this	DET	O	0			ewtb.r.009943.1
6	was	be	VERB	O	0		v.stative	ewtb.r.009943.1
7	,	,	PUNCT	O	0			ewtb.r.009943.1
8	so	so	ADV	O	0			ewtb.r.009943.1
9	easy	easy	ADJ	O	0			ewtb.r.009943.1
10	to	to	PART	O	0			ewtb.r.009943.1
11	load	load	VERB	O	0		v.cognition	ewtb.r.009943.1
12	and	and	CONJ	O	0			ewtb.r.009943.1
13	pack	pack	VERB	O	0		v.cognition	ewtb.r.009943.1
14	,	,	PUNCT	O	0			ewtb.r.009943.1
15	no	no	DET	O	0			ewtb.r.009943.1
16	ramp	ramp	NOUN	O	0			ewtb.r.009943.1
17	,	,	PUNCT	O	0			ewtb.r.009943.1
18	no	no	DET	O	0			ewtb.r.009943.1
19	step	step	NOUN	B	0		n.act	ewtb.r.009943.1
20	up	up	ADV	I	19			ewtb.r.009943.1
21	no	no	DET	O	0			ewtb.r.009943.1
22	back	back	NOUN	O	0		n.communication	ewtb.r.009943.1
23	aches	ache	NOUN	O	0			ewtb.r.009943.1
24	.	.	PUNCT	O	0			ewtb.r.009943.1

1	Very	very	ADV	O	0			ewtb.r.012047.1
2	knowledgeable	knowledgeable	ADJ	O	0			ewtb.r.012047.1
3	and	and	CONJ	O	0			ewtb.r.012047.1
4	friendly	friendly	ADJ	O	0			ewtb.r.012047.1
5	design	design	NOUN	O	0		n.group	ewtb.r.012047.1
6	build	build	NOUN	O	0			ewtb.r.012047.1
7	firm	firm	NOUN	O	0			ewtb.r.012047.1
8	.	.	PUNCT	O	0			ewtb.r.012047.1

1	They	they	PRON	O	0			ewtb.r.012047.2
2	specialize	specialize	VERB	O	0		v.stative	ewtb.r.012047.2
3	in	in	ADP	O	0			ewtb.r.012047.2
4	financial	financial	ADJ	O	0			ewtb.r.012047.2
5	institutions	institution	NOUN	O	0			ewtb.r.012047.2
6	,	,	PUNCT	O	0			ewtb.r.012047.2
7	medical	medical	ADJ	O	0			ewtb.r.012047.2
8	,	,	PUNCT	O	0			ewtb.r.012047.2
9	and	and	CONJ	O	0			ewtb.r.012047.2
10	retail	retail	NOUN	O	0		n.act	ewtb.r.012047.2
11	projects	project	NOUN	O	0			ewtb.r.012047.2
12	.	.	PUNCT	O	0			ewtb.r.012047.2

1	These	these	DET	O	0			ewtb.r.012047.3
2	guys	guy	NOUN	O	0		n.group	ewtb.r.012047.3
3	know	know	VERB	O	0		v.cognition	ewtb.r.012047.3
4	what	what	PRON	O	0			ewtb.r.012047.3
5	they	they	PRON	O	0			ewtb.r.012047.3
6	're	're	AUX	O	0			ewtb.r.012047.3
7	doing	do	VERB	O	0		v.stative	ewtb.r.012047.3
8	and	and	CONJ	O	0			ewtb.r.012047.3
9	helped	help	VERB	O	0		v.social	ewtb.r.012047.3
10	me	me	PRON	O	0			ewtb.r.012047.3
11	in	in	ADP	O	0			ewtb.r.012047.3
12	all	all	DET	O	0			ewtb.r.012047.3
13	phases	phase	NOUN	O	0			ewtb.r.012047.3
14	of	of	ADP	O	0			ewtb.r.012047.3
15	our	our	PRON	O	0			ewtb.r.012047.3
16	project	project	NOUN	O	0		n.artifact	ewtb.r.012047.3
17	.	.	PUNCT	O	0			ewtb.r.012047.3

1	This	this	DET	O	0			ewtb.r.015148.1
2	place	place	NOUN	O	0		n.group	ewtb.r.015148.1
3	has	have	VERB	O	0		v.stative	ewtb.r.015148.1
4	the	the	DET	O	0			ewtb.r.015148.1
5	best	best	ADJ	O	0			ewtb.r.015148.1
6	baby	baby	NOUN	O	0		n.food	ewtb.r.015148.1
7	and	and	CONJ	O	0			ewtb.r.015148.1
8	children	child	NOUN	O	0		n.person	ewtb.r.015148.1
9	s	s	PART	O	0			ewtb.r.015148.1
10	clothes	clothes	NOUN	O	0		n.artifact	ewtb.r.015148.1
11	.	.	PUNCT	O	0			ewtb.r.015148.1

1	Especially	especially	ADV	O	0			ewtb.r.015148.2
2	high	high	ADJ	O	0			ewtb.r.015148.2
3	end	end	NOUN	O	0			ewtb.r.015148.2
4	keep	keep	NOUN	O	0			ewtb.r.015148.2
5	sake	sake	NOUN	O	0		n.artifact	ewtb.r.015148.2
6	sort	sort	NOUN	O	0			ewtb.r.015148.2
7	of	of	ADP	O	0			ewtb.r.015148.2
8	clothing	clothing	NOUN	O	0		n.artifact	ewtb.r.015148.2
9	that	that	DET	O	0			ewtb.r.015148.2
10	you	you	PRON	O	0			ewtb.r.015148.2
11	just	just	ADV	O	0			ewtb.r.015148.2
12	ca	ca	AUX	O	0			ewtb.r.015148.2
13	nt	nt	ADV	O	0			ewtb.r.015148.2
14	find	find	VERB	O	0		v.cognition	ewtb.r.015148.2
15	in	in	ADP	O	0			ewtb.r.015148.2
16	a	a	DET	O	0			ewtb.r.015148.2
17	lot	lot	NOUN	O	0			ewtb.r.015148.2
18	of	of	ADP	O	0			ewtb.r.015148.2
19	stores	store	NOUN	O	0		n.group	ewtb.r.015148.2
20	.	.	PUNCT	O	0			ewtb.r.015148.2

1	It	it	PRON	O	0			ewtb.r.015148.3
2	is	be	VERB	O	0		v.stative	ewtb.r.015148.3
3	all	all	ADV	O	0			ewtb.r.015148.3
4	very	very	ADV	O	0			ewtb.r.015148.3
5	unique	unique	ADJ	O	0			ewtb.r.015148.3
6	and	and	CONJ	O	0			ewtb.r.015148.3
7	you	you	PRON	O	0			ewtb.r.015148.3
8	wo	wo	AUX	O	0			ewtb.r.015148.3
9	nt	nt	ADV	O	0			ewtb.r.015148.3
10	find	find	VERB	O	0		v.cognition	ewtb.r.015148.3
11	any	any	DET	O	0			ewtb.r.015148.3
12	other	other	ADJ	O	0			ewtb.r.015148.3
13	baby	baby	NOUN	O	0		n.person	ewtb.r.015148.3
14	wearing	wear	VERB	O	0		v.stative	ewtb.r.015148.3
15	the	the	DET	O	0			ewtb.r.015148.3
16	same	same	ADJ	O	0			ewtb.r.015148.3
17	stuff	stuff	NOUN	O	0		n.cognition	ewtb.r.015148.3
18	.	.	PUNCT	O	0			ewtb.r.015148.3

1	I	i	PRON	O	0			ewtb.r.015148.4
2	spent	spend	VERB	O	0		v.possession	ewtb.r.015148.4
3	quite	quite	DET	O	0			ewtb.r.015148.4
4	a	a	DET	B	0			ewtb.r.015148.4
5	bit	bit	NOUN	I	4			ewtb.r.015148.4
6	because	because	SCONJ	O	0			ewtb.r.015148.4
7	I	i	PRON	O	0			ewtb.r.015148.4
8	spoil	spoil	VERB	O	0		v.cognition	ewtb.r.015148.4
9	my	my	PRON	O	0			ewtb.r.015148.4
10	little	little	ADJ	O	0			ewtb.r.015148.4
11	princess	princess	NOUN	O	0		n.cognition	ewtb.r.015148.4
12	.	.	PUNCT	O	0			ewtb.r.015148.4

1	UGH	ugh	INTJ	O	0			ewtb.r.017345.1
2	!!!	!!!	PUNCT	O	0			ewtb.r.017345.1

1	Got	get	VERB	O	0		v.possession	ewtb.r.017345.2
2	some	some	DET	O	0			ewtb.r.017345.2
3	nice	nice	ADJ	O	0			ewtb.r.017345.2
4	"	"	PUNCT	O	0			ewtb.r.017345.2
5	freshly	freshly	ADV	O	0			ewtb.r.017345.2
6	baked	bake	VERB	O	0		v.change	ewtb.r.017345.2
7	"	"	PUNCT	O	0			ewtb.r.017345.2
8	fruit	fruit	NOUN	B	0		n.communication	ewtb.r.017345.2
9	squares	square	NOUN	I	8			ewtb.r.017345.2
10	,	,	PUNCT	O	0			ewtb.r.017345.2
11	a	a	DET	O	0			ewtb.r.017345.2
12	personal	personal	ADJ	O	0			ewtb.r.017345.2
13	favorite	favorite	NOUN	O	0		n.cognition	ewtb.r.017345.2
14	of	of	ADP	O	0			ewtb.r.017345.2
15	mine	mine	PRON	O	0			ewtb.r.017345.2
16	.	.	PUNCT	O	0			ewtb.r.017345.2

1	Took	take	VERB	B	0		v.social	ewtb.r.017345.3
2	a	a	DET	I	1			ewtb.r.017345.3
3	bite	bite	NOUN	I	2			ewtb.r.017345.3
4	,	,	PUNCT	O	0			ewtb.r.017345.3
5	it	it	PRON	O	0			ewtb.r.017345.3
6	tasted	taste	VERB	O	0		v.perception	ewtb.r.017345.3
7	odd	odd	ADJ	O	0			ewtb.r.017345.3
8	.	.	PUNCT	O	0			ewtb.r.017345.3

1	Flipped	flip	VERB	O	0		v.cognition	ewtb.r.017345.4
2	the	the	DET	O	0			ewtb.r.017345.4
3	square	square	NOUN	O	0		n.artifact	ewtb.r.017345.4
4	over	over	ADP	O	0			ewtb.r.017345.4
5	and	and	CONJ	O	0			ewtb.r.017345.4
6	saw	see	VERB	O	0		v.perception	ewtb.r.017345.4
7	it	it	PRON	O	0			ewtb.r.017345.4
8	riddled	riddled	ADJ	O	0			ewtb.r.017345.4
9	with	with	ADP	O	0			ewtb.r.017345.4
10	green	green	ADJ	O	0			ewtb.r.017345.4
11	mold	mold	NOUN	O	0			ewtb.r.017345.4
12	!!!!	!!!!	PUNCT	O	0			ewtb.r.017345.4

1	Ugh	ugh	INTJ	O	0			ewtb.r.017345.5
2	!!	!!	PUNCT	O	0			ewtb.r.017345.5

1	I	i	PRON	O	0			ewtb.r.017345.6
2	called	call	VERB	O	0		v.communication	ewtb.r.017345.6
3	the	the	DET	O	0			ewtb.r.017345.6
4	store	store	NOUN	O	0		n.group	ewtb.r.017345.6
5	and	and	CONJ	O	0			ewtb.r.017345.6
6	the	the	DET	O	0			ewtb.r.017345.6
7	clerk	clerk	NOUN	O	0		n.artifact	ewtb.r.017345.6
8	giggled	giggle	VERB	O	0		v.change	ewtb.r.017345.6
9	,	,	PUNCT	O	0			ewtb.r.017345.6
10	and	and	CONJ	O	0			ewtb.r.017345.6
11	agreed	agree	VERB	O	0		v.communication	ewtb.r.017345.6
12	that	that	SCONJ	O	0			ewtb.r.017345.6
13	it	it	PRON	O	0			ewtb.r.017345.6
14	was	be	VERB	O	0		v.stative	ewtb.r.017345.6
15	gross	gross	ADJ	O	0			ewtb.r.017345.6
16	,	,	PUNCT	O	0			ewtb.r.017345.6
17	but	but	CONJ	O	0			ewtb.r.017345.6
18	said	say	VERB	O	0		v.communication	ewtb.r.017345.6
19	it	it	PRON	O	0			ewtb.r.017345.6
20	was	be	VERB	O	0		v.stative	ewtb.r.017345.6
21	not	not	PART	O	0			ewtb.r.017345.6
22	her	her	PRON	O	0			ewtb.r.017345.6
23	problem	problem	NOUN	O	0		n.cognition	ewtb.r.017345.6
24	.	.	PUNCT	O	0			ewtb.r.017345.6

1	She	she	PRON	O	0			ewtb.r.017345.7
2	also	also	ADV	O	0			ewtb.r.017345.7
3	refused	refuse	VERB	O	0		v.communication	ewtb.r.017345.7
4	to	to	PART	O	0			ewtb.r.017345.7
5	get	get	VERB	O	0		v.possession	ewtb.r.017345.7
6	a	a	DET	O	0			ewtb.r.017345.7
7	manager	manager	NOUN	O	0		n.person	ewtb.r.017345.7
8	.	.	PUNCT	O	0			ewtb.r.017345.7

1	I	i	PRON	O	0			ewtb.r.017345.8
2	left	leave	VERB	O	0		v.motion	ewtb.r.017345.8
3	my	my	PRON	O	0			ewtb.r.017345.8
4	number	number	NOUN	O	0		n.artifact	ewtb.r.017345.8
5	,	,	PUNCT	O	0			ewtb.r.017345.8
6	or	or	CONJ	O	0			ewtb.r.017345.8
7	tried	try	VERB	O	0		v.social	ewtb.r.017345.8
8	to	to	PART	O	0			ewtb.r.017345.8
9	anyway	anyway	ADV	O	0			ewtb.r.017345.8
10	.	.	PUNCT	O	0			ewtb.r.017345.8

1	Same	same	ADJ	O	0			ewtb.r.017345.9
2	clerk	clerk	NOUN	O	0		n.person	ewtb.r.017345.9
3	had	have	VERB	O	0		v.stative	ewtb.r.017345.9
4	considerable	considerable	ADJ	O	0			ewtb.r.017345.9
5	difficulty	difficulty	NOUN	O	0			ewtb.r.017345.9
6	taking	take	VERB	B	0		v.social	ewtb.r.017345.9
7	down	down	ADP	I	6			ewtb.r.017345.9
8	a	a	DET	I	7			ewtb.r.017345.9
9	number	number	NOUN	I	8			ewtb.r.017345.9
10	.	.	PUNCT	O	0			ewtb.r.017345.9

1	I	i	PRON	O	0			ewtb.r.017345.10
2	'll	'll	AUX	O	0			ewtb.r.017345.10
3	never	never	ADV	O	0			ewtb.r.017345.10
4	go	go	VERB	O	0		v.motion	ewtb.r.017345.10
5	back	back	ADV	O	0			ewtb.r.017345.10
6	there	there	ADV	O	0			ewtb.r.017345.10
7	again	again	ADV	O	0			ewtb.r.017345.10

1	Mezza	mezza	NOUN	B	0		n.food	ewtb.r.018548.1
2	Luna	luna	NOUN	I	1			ewtb.r.018548.1
3	FTW	ftw	ADV	O	0			ewtb.r.018548.1
4	!	!	PUNCT	O	0			ewtb.r.018548.1

1	their	their	PRON	O	0			ewtb.r.018548.2
2	mezza	mezza	NOUN	B	0		n.food	ewtb.r.018548.2
3	luna's	luna	NOUN	I	2			ewtb.r.018548.2
4	are	be	VERB	O	0		v.stative	ewtb.r.018548.2
5	deffly	deffly	ADV	O	0			ewtb.r.018548.2
6	better	better	ADJ	O	0			ewtb.r.018548.2
7	than	than	ADP	O	0			ewtb.r.018548.2
8	the	the	DET	O	0			ewtb.r.018548.2
9	pizza	pizza	NOUN	B	0		n.food	ewtb.r.018548.2
10	rolls	roll	NOUN	I	9			ewtb.r.018548.2
11	.	.	PUNCT	O	0			ewtb.r.018548.2

1	it	it	PRON	O	0			ewtb.r.018548.4
2	seems	seem	VERB	O	0		v.cognition	ewtb.r.018548.4
3	like	like	SCONJ	O	0			ewtb.r.018548.4
4	it	it	PRON	O	0			ewtb.r.018548.4
5	s	s	VERB	O	0		v.stative	ewtb.r.018548.4
6	healthier	healthier	ADJ	O	0			ewtb.r.018548.4
7	too	too	ADV	O	0			ewtb.r.018548.4
8	,	,	PUNCT	O	0			ewtb.r.018548.4
9	but	but	CONJ	O	0			ewtb.r.018548.4
10	it	it	PRON	O	0			ewtb.r.018548.4
11	s	s	VERB	O	0		v.stative	ewtb.r.018548.4
12	prolly	prolly	ADV	O	0			ewtb.r.018548.4
13	not	not	PART	O	0			ewtb.r.018548.4
14	.	.	PUNCT	O	0			ewtb.r.018548.4

1	that	that	DET	O	0			ewtb.r.018548.6
2	cuts	cut	VERB	B	0		v.change	ewtb.r.018548.6
3	down	down	ADP	I	2			ewtb.r.018548.6
4	on	on	ADP	B	0		n.artifact	ewtb.r.018548.6
5	teh	teh	DET	I	4			ewtb.r.018548.6
6	wait	wait	NOUN	I	5			ewtb.r.018548.6
7	time	time	NOUN	I	6			ewtb.r.018548.6
8	,	,	PUNCT	O	0			ewtb.r.018548.6
9	cus	cu	SCONJ	O	0			ewtb.r.018548.6
10	u	u	PRON	O	0			ewtb.r.018548.6
11	can	can	AUX	O	0			ewtb.r.018548.6
12	do	do	VERB	O	0		v.stative	ewtb.r.018548.6
13	other	other	ADJ	O	0			ewtb.r.018548.6
14	stuff	stuff	NOUN	O	0			ewtb.r.018548.6
15	while	while	SCONJ	O	0			ewtb.r.018548.6
16	u	u	PRON	O	0			ewtb.r.018548.6
17	r	r	AUX	O	0			ewtb.r.018548.6
18	waiting	wait	VERB	O	0		v.stative	ewtb.r.018548.6
19	.	.	PUNCT	O	0			ewtb.r.018548.6

1	their	their	PRON	O	0			ewtb.r.018548.8
2	pizza	pizza	NOUN	O	0		n.food	ewtb.r.018548.8
3	was	be	VERB	O	0		v.stative	ewtb.r.018548.8
4	a	a	DET	B	0			ewtb.r.018548.8
5	little	little	NOUN	I	4			ewtb.r.018548.8
6	salty	salty	ADJ	O	0			ewtb.r.018548.8
7	for	for	ADP	O	0			ewtb.r.018548.8
8	me	me	PRON	O	0			ewtb.r.018548.8
9	,	,	PUNCT	O	0			ewtb.r.018548.8
10	but	but	CONJ	O	0			ewtb.r.018548.8
11	it	it	PRON	O	0			ewtb.r.018548.8
12	s	s	VERB	O	0		v.stative	ewtb.r.018548.8
13	still	still	ADV	O	0			ewtb.r.018548.8
14	good	good	ADJ	O	0			ewtb.r.018548.8
15	.	.	PUNCT	O	0			ewtb.r.018548.8

1	they	they	PRON	O	0			ewtb.r.018548.9
2	do	do	VERB	O	0		v.stative	ewtb.r.018548.9
3	that	that	DET	O	0			ewtb.r.018548.9
4	whole	whole	ADJ	O	0			ewtb.r.018548.9
5	thing	thing	NOUN	O	0			ewtb.r.018548.9
6	where	where	ADV	O	0			ewtb.r.018548.9
7	you	you	PRON	O	0			ewtb.r.018548.9
8	sandwich	sandwich	VERB	O	0		v.communication	ewtb.r.018548.9
9	the	the	DET	O	0			ewtb.r.018548.9
10	pepperoni	pepperoni	NOUN	O	0		n.artifact	ewtb.r.018548.9
11	between	between	ADP	O	0			ewtb.r.018548.9
12	layers	layer	NOUN	O	0		n.cognition	ewtb.r.018548.9
13	of	of	ADP	O	0			ewtb.r.018548.9
14	cheese	cheese	NOUN	O	0			ewtb.r.018548.9
15	for	for	ADP	O	0			ewtb.r.018548.9
16	+	+	SYM	O	0			ewtb.r.018548.9
17	32	32	NUM	O	0			ewtb.r.018548.9
18	delicious	delicious	ADJ	O	0			ewtb.r.018548.9
19	.	.	PUNCT	O	0			ewtb.r.018548.9

1	anyways	anyways	ADV	O	0			ewtb.r.018548.10
2	,	,	PUNCT	O	0			ewtb.r.018548.10
3	the	the	DET	O	0			ewtb.r.018548.10
4	mezza	mezza	NOUN	B	0		n.food	ewtb.r.018548.10
5	luna	luna	NOUN	I	4			ewtb.r.018548.10
6	:	:	PUNCT	O	0			ewtb.r.018548.10
7	you	you	PRON	O	0			ewtb.r.018548.10
8	should	should	AUX	O	0			ewtb.r.018548.10
9	try	try	VERB	O	0		v.social	ewtb.r.018548.10
10	it	it	PRON	O	0			ewtb.r.018548.10
11	.	.	PUNCT	O	0			ewtb.r.018548.10

1	it	it	PRON	O	0			ewtb.r.018548.11
2	runs	run	VERB	O	0		v.stative	ewtb.r.018548.11
3	you	you	PRON	O	0			ewtb.r.018548.11
4	about	about	ADV	O	0			ewtb.r.018548.11
5	4	4	NUM	O	0			ewtb.r.018548.11
6	bucks	buck	NOUN	O	0		n.possession	ewtb.r.018548.11
7	and	and	CONJ	O	0			ewtb.r.018548.11
8	it	it	PRON	O	0			ewtb.r.018548.11
9	deals	deal	VERB	O	0		v.cognition	ewtb.r.018548.11
10	crushing	crush	VERB	B	0		v.stative	ewtb.r.018548.11
11	blows	blow	NOUN	I	10			ewtb.r.018548.11
12	to	to	ADP	O	0			ewtb.r.018548.11
13	hunger	hunger	NOUN	O	0			ewtb.r.018548.11
14	.	.	PUNCT	O	0			ewtb.r.018548.11

1	Perhaps	perhaps	ADV	O	0			ewtb.r.018548.14
2	they	they	PRON	O	0			ewtb.r.018548.14
3	do	do	AUX	O	0			ewtb.r.018548.14
4	n't	n't	PART	O	0			ewtb.r.018548.14
5	deliver	deliver	VERB	O	0		v.motion	ewtb.r.018548.14
6	anymore	anymore	ADV	O	0			ewtb.r.018548.14
7	,	,	PUNCT	O	0			ewtb.r.018548.14
8	but	but	CONJ	O	0			ewtb.r.018548.14
9	the	the	DET	O	0			ewtb.r.018548.14
10	deliciousness	deliciousness	NOUN	O	0			ewtb.r.018548.14
11	of	of	ADP	O	0			ewtb.r.018548.14
12	a	a	DET	O	0			ewtb.r.018548.14
13	mezza	mezza	NOUN	O	0		n.artifact	ewtb.r.018548.14
14	luna	luna	NOUN	O	0			ewtb.r.018548.14
15	certainly	certainly	ADV	O	0			ewtb.r.018548.14
16	warrants	warrant	VERB	O	0		v.cognition	ewtb.r.018548.14
17	a	a	DET	O	0			ewtb.r.018548.14
18	pickup	pickup	NOUN	O	0		n.artifact	ewtb.r.018548.14
19	.	.	PUNCT	O	0			ewtb.r.018548.14

1	You	you	PRON	O	0			ewtb.r.026641.1
2	've	've	AUX	O	0			ewtb.r.026641.1
3	Got	get	VERB	B	0		v.social	ewtb.r.026641.1
4	Maids	maids	PROPN	I	3			ewtb.r.026641.1
5	did	do	VERB	O	0		v.stative	ewtb.r.026641.1
6	a	a	DET	O	0			ewtb.r.026641.1
7	fabulous	fabulous	ADJ	O	0			ewtb.r.026641.1
8	job	job	NOUN	O	0		n.act	ewtb.r.026641.1
9	cleaning	clean	VERB	O	0		v.change	ewtb.r.026641.1
10	my	my	PRON	O	0			ewtb.r.026641.1
11	home	home	NOUN	O	0		n.artifact	ewtb.r.026641.1
12	.	.	PUNCT	O	0			ewtb.r.026641.1

1	I	i	PRON	O	0			ewtb.r.026641.2
2	am	be	AUX	O	0			ewtb.r.026641.2
3	hiring	hire	VERB	O	0		v.communication	ewtb.r.026641.2
4	them	them	PRON	O	0			ewtb.r.026641.2
5	to	to	PART	O	0			ewtb.r.026641.2
6	come	come	VERB	O	0		v.motion	ewtb.r.026641.2
7	once	once	ADV	O	0			ewtb.r.026641.2
8	a	a	DET	O	0			ewtb.r.026641.2
9	week	week	NOUN	O	0		n.time	ewtb.r.026641.2
10	now	now	ADV	O	0			ewtb.r.026641.2
11	that	that	SCONJ	O	0			ewtb.r.026641.2
12	they	they	PRON	O	0			ewtb.r.026641.2
13	got	get	VERB	O	0		v.stative	ewtb.r.026641.2
14	my	my	PRON	O	0			ewtb.r.026641.2
15	house	house	NOUN	O	0		n.artifact	ewtb.r.026641.2
16	to	to	SCONJ	O	0			ewtb.r.026641.2
17	where	where	ADV	O	0			ewtb.r.026641.2
18	they	they	PRON	O	0			ewtb.r.026641.2
19	can	can	AUX	O	0			ewtb.r.026641.2
20	maintain	maintain	VERB	O	0		v.social	ewtb.r.026641.2
21	it	it	PRON	O	0			ewtb.r.026641.2
22	for	for	ADP	O	0			ewtb.r.026641.2
23	only	only	ADV	O	0			ewtb.r.026641.2
24	an	an	DET	O	0			ewtb.r.026641.2
25	hour	hour	NOUN	O	0		n.time	ewtb.r.026641.2
26	and	and	CONJ	O	0			ewtb.r.026641.2
27	a	a	DET	O	0			ewtb.r.026641.2
28	half	half	NOUN	O	0		n.time	ewtb.r.026641.2
29	every	every	DET	O	0			ewtb.r.026641.2
30	two	two	NUM	O	0			ewtb.r.026641.2
31	weeks	week	NOUN	O	0		n.time	ewtb.r.026641.2
32	!	!	PUNCT	O	0			ewtb.r.026641.2

1	Satisfactory	satisfactory	ADJ	O	0			ewtb.r.026641.3
2	for	for	ADP	O	0			ewtb.r.026641.3
3	sure	sure	ADJ	O	0			ewtb.r.026641.3
4	with	with	ADP	O	0			ewtb.r.026641.3
5	the	the	DET	O	0			ewtb.r.026641.3
6	sercvice	sercvice	NOUN	O	0		n.artifact	ewtb.r.026641.3
7	!	!	PUNCT	O	0			ewtb.r.026641.3

1	Beats	beat	VERB	O	0		v.cognition	ewtb.r.026641.4
2	having	have	VERB	O	0		v.stative	ewtb.r.026641.4
3	one	one	NUM	O	0			ewtb.r.026641.4
4	"	"	PUNCT	O	0			ewtb.r.026641.4
5	cleaning	cleaning	NOUN	B	0		n.communication	ewtb.r.026641.4
6	lady	lady	NOUN	I	5			ewtb.r.026641.4
7	"	"	PUNCT	O	0			ewtb.r.026641.4
8	who	who	PRON	O	0			ewtb.r.026641.4
9	took	take	VERB	O	0		v.motion	ewtb.r.026641.4
10	twice	twice	ADV	O	0			ewtb.r.026641.4
