8	.	.	PUNCT	O	0			ewtb.r.365154.3

1	After	after	ADP	O	0			ewtb.r.365154.4
2	the	the	DET	O	0			ewtb.r.365154.4
3	way	way	NOUN	O	0			ewtb.r.365154.4
4	she	she	PRON	O	0			ewtb.r.365154.4
5	spoke	speak	VERB	O	0		v.communication	ewtb.r.365154.4
6	to	to	ADP	O	0			ewtb.r.365154.4
7	me	me	PRON	O	0			ewtb.r.365154.4
8	on	on	ADP	O	0			ewtb.r.365154.4
9	my	my	PRON	O	0			ewtb.r.365154.4
10	last	last	ADJ	O	0			ewtb.r.365154.4
11	visit	visit	NOUN	O	0		n.event	ewtb.r.365154.4
12	,	,	PUNCT	O	0			ewtb.r.365154.4
13	I	i	PRON	O	0			ewtb.r.365154.4
14	will	will	AUX	O	0			ewtb.r.365154.4
15	not	not	PART	O	0			ewtb.r.365154.4
16	be	be	AUX	O	0			ewtb.r.365154.4
17	returning	return	VERB	O	0		v.motion	ewtb.r.365154.4
18	!!	!!	PUNCT	O	0			ewtb.r.365154.4

1	Good	good	ADJ	B	0			ewtb.r.365154.5
2	luck	luck	NOUN	I	1			ewtb.r.365154.5
3	keeping	keep	VERB	O	0		v.stative	ewtb.r.365154.5
4	business	business	NOUN	O	0		n.group	ewtb.r.365154.5
5	with	with	ADP	O	0			ewtb.r.365154.5
6	that	that	DET	O	0			ewtb.r.365154.5
7	stuck	stick	VERB	B	0			ewtb.r.365154.5
8	up	up	ADP	I	7			ewtb.r.365154.5
9	attitude	attitude	NOUN	O	0		n.attribute	ewtb.r.365154.5
10	Dr.	dr.	PROPN	B	0		n.person	ewtb.r.365154.5
11	Shady	shady	PROPN	I	10			ewtb.r.365154.5
12	.	.	PUNCT	O	0			ewtb.r.365154.5

1	You	you	PRON	O	0			ewtb.r.365154.6
2	have	have	AUX	O	0			ewtb.r.365154.6
3	just	just	ADV	O	0			ewtb.r.365154.6
4	lost	lose	VERB	O	0		v.change	ewtb.r.365154.6
5	mine	mine	PRON	O	0			ewtb.r.365154.6
6	.	.	PUNCT	O	0			ewtb.r.365154.6

1	The	the	DET	O	0			ewtb.r.365154.7
2	next	next	ADJ	O	0			ewtb.r.365154.7
3	time	time	NOUN	O	0		n.event	ewtb.r.365154.7
4	you	you	PRON	O	0			ewtb.r.365154.7
5	feel	feel	VERB	O	0		v.emotion	ewtb.r.365154.7
6	like	like	SCONJ	O	0			ewtb.r.365154.7
7	being	be	VERB	O	0		v.stative	ewtb.r.365154.7
8	condescending	condescending	ADJ	O	0			ewtb.r.365154.7
9	to	to	ADP	O	0			ewtb.r.365154.7
10	someone	someone	NOUN	O	0			ewtb.r.365154.7
11	,	,	PUNCT	O	0			ewtb.r.365154.7
12	it	it	PRON	O	0			ewtb.r.365154.7
13	is	be	AUX	O	0			ewtb.r.365154.7
14	not	not	PART	O	0			ewtb.r.365154.7
15	going	go	VERB	B	0			ewtb.r.365154.7
16	to	to	PART	I	15			ewtb.r.365154.7
17	be	be	VERB	O	0		v.stative	ewtb.r.365154.7
18	me	me	PRON	O	0			ewtb.r.365154.7
19	!!!!!!	!!!!!!	PUNCT	O	0			ewtb.r.365154.7

1	Dr.	dr.	PROPN	B	0		n.person	ewtb.r.365154.8
2	Shady	shady	PROPN	I	1			ewtb.r.365154.8
3	is	be	VERB	O	0		v.stative	ewtb.r.365154.8
4	inexperienced	inexperienced	ADJ	O	0			ewtb.r.365154.8
5	and	and	CONJ	O	0			ewtb.r.365154.8
6	prideful	prideful	ADJ	O	0			ewtb.r.365154.8
7	.	.	PUNCT	O	0			ewtb.r.365154.8

1	She	she	PRON	O	0			ewtb.r.365154.9
2	probably	probably	ADV	O	0			ewtb.r.365154.9
3	does	do	AUX	O	0			ewtb.r.365154.9
4	not	not	PART	O	0			ewtb.r.365154.9
5	even	even	ADV	O	0			ewtb.r.365154.9
6	have	have	VERB	O	0		v.stative	ewtb.r.365154.9
7	10	10	NUM	O	0			ewtb.r.365154.9
8	%	%	SYM	O	0			ewtb.r.365154.9
9	of	of	ADP	O	0			ewtb.r.365154.9
10	the	the	DET	O	0			ewtb.r.365154.9
11	knowledge	knowledge	NOUN	O	0		n.cognition	ewtb.r.365154.9
12	that	that	DET	O	0			ewtb.r.365154.9
13	some	some	DET	O	0			ewtb.r.365154.9
14	of	of	ADP	O	0			ewtb.r.365154.9
15	the	the	DET	O	0			ewtb.r.365154.9
16	other	other	ADJ	O	0			ewtb.r.365154.9
17	EXPERIENCED	experienced	ADJ	O	0			ewtb.r.365154.9
18	vets	vet	NOUN	O	0		n.person	ewtb.r.365154.9
19	do	do	VERB	O	0		v.stative	ewtb.r.365154.9
20	in	in	ADP	O	0			ewtb.r.365154.9
21	this	this	DET	O	0			ewtb.r.365154.9
22	area	area	NOUN	O	0		n.location	ewtb.r.365154.9
23	.	.	PUNCT	O	0			ewtb.r.365154.9

1	I	i	PRON	O	0			ewtb.r.365154.10
2	will	will	AUX	O	0			ewtb.r.365154.10
3	be	be	AUX	O	0			ewtb.r.365154.10
4	carefully	carefully	ADV	O	0			ewtb.r.365154.10
5	researching	research	VERB	O	0		v.cognition	ewtb.r.365154.10
6	vets	vet	NOUN	O	0		n.person	ewtb.r.365154.10
7	before	before	SCONJ	O	0			ewtb.r.365154.10
8	I	i	PRON	O	0			ewtb.r.365154.10
9	take	take	VERB	O	0		v.motion	ewtb.r.365154.10
10	my	my	PRON	O	0			ewtb.r.365154.10
11	dog	dog	NOUN	O	0		n.animal	ewtb.r.365154.10
12	someplace	someplace	NOUN	O	0			ewtb.r.365154.10
13	else	else	ADJ	O	0			ewtb.r.365154.10
14	.	.	PUNCT	O	0			ewtb.r.365154.10

1	Beautifully	beautifully	ADV	O	0			ewtb.r.365154.11
2	written	write	VERB	O	0		v.communication	ewtb.r.365154.11
3	reviews	review	NOUN	O	0		n.communication	ewtb.r.365154.11
4	Doctor	doctor	PROPN	O	0		n.person	ewtb.r.365154.11
5	,	,	PUNCT	O	0			ewtb.r.365154.11
6	but	but	CONJ	O	0			ewtb.r.365154.11
7	completely	completely	ADV	O	0			ewtb.r.365154.11
8	UNTRUE	untrue	ADJ	O	0			ewtb.r.365154.11
9	.	.	PUNCT	O	0			ewtb.r.365154.11

1	i	i	PRON	O	0			ewtb.r.351058.4
2	had	have	VERB	B	0			ewtb.r.351058.4
3	to	to	PART	I	2			ewtb.r.351058.4
4	call	call	VERB	B	0		v.communication	ewtb.r.351058.4
5	back	back	ADV	I	4			ewtb.r.351058.4
6	up	up	ADP	O	0			ewtb.r.351058.4
7	there	there	ADV	O	0			ewtb.r.351058.4
8	two	two	NUM	O	0			ewtb.r.351058.4
9	hours	hours	NOUN	O	0		n.time	ewtb.r.351058.4
10	later	later	ADV	O	0			ewtb.r.351058.4
11	and	and	CONJ	O	0			ewtb.r.351058.4
12	the	the	DET	O	0			ewtb.r.351058.4
13	lady	lady	NOUN	O	0		n.person	ewtb.r.351058.4
14	(	(	PUNCT	O	0			ewtb.r.351058.4
15	who	who	PRON	O	0			ewtb.r.351058.4
16	claimed	claim	VERB	O	0		v.communication	ewtb.r.351058.4
17	to	to	PART	O	0			ewtb.r.351058.4
18	be	be	VERB	O	0		v.stative	ewtb.r.351058.4
19	a	a	DET	O	0			ewtb.r.351058.4
20	manager	manager	NOUN	O	0		n.person	ewtb.r.351058.4
21	)	)	PUNCT	O	0			ewtb.r.351058.4
22	said	say	VERB	O	0		v.communication	ewtb.r.351058.4
23	my	my	PRON	O	0			ewtb.r.351058.4
24	food	food	NOUN	O	0		n.food	ewtb.r.351058.4
25	was	be	VERB	O	0		v.stative	ewtb.r.351058.4
26	on	on	ADP	B	0			ewtb.r.351058.4
27	the	the	DET	I	26			ewtb.r.351058.4
28	way	way	NOUN	I	27			ewtb.r.351058.4
29	,	,	PUNCT	O	0			ewtb.r.351058.4
30	and	and	CONJ	O	0			ewtb.r.351058.4
31	she	she	PRON	O	0			ewtb.r.351058.4
32	did	do	AUX	O	0			ewtb.r.351058.4
33	nt	nt	ADV	O	0			ewtb.r.351058.4
34	offer	offer	VERB	O	0		v.communication	ewtb.r.351058.4
35	to	to	PART	O	0			ewtb.r.351058.4
36	compensate	compensate	VERB	O	0		v.possession	ewtb.r.351058.4
37	me	me	PRON	O	0			ewtb.r.351058.4
38	in	in	ADP	O	0			ewtb.r.351058.4
39	any	any	DET	O	0			ewtb.r.351058.4
40	kind	kind	NOUN	O	0		n.cognition	ewtb.r.351058.4
41	of	of	ADP	O	0			ewtb.r.351058.4
42	way	way	NOUN	O	0		n.cognition	ewtb.r.351058.4
43	.	.	PUNCT	O	0			ewtb.r.351058.4

1	If	if	SCONJ	O	0			ewtb.r.381455.6
2	this	this	DET	O	0			ewtb.r.381455.6
3	is	be	VERB	O	0		v.stative	ewtb.r.381455.6
4	the	the	DET	O	0			ewtb.r.381455.6
5	best	best	ADJ	O	0			ewtb.r.381455.6
6	that	that	DET	O	0			ewtb.r.381455.6
7	Tucson	tucson	PROPN	O	0		n.location	ewtb.r.381455.6
8	has	have	VERB	O	0		v.stative	ewtb.r.381455.6
9	to	to	PART	O	0			ewtb.r.381455.6
10	offer	offer	VERB	O	0		v.stative	ewtb.r.381455.6
11	,	,	PUNCT	O	0			ewtb.r.381455.6
12	I	i	PRON	O	0			ewtb.r.381455.6
13	am	be	VERB	O	0		v.stative	ewtb.r.381455.6
14	out	out	ADP	B	0			ewtb.r.381455.6
15	ta	ta	ADP	I	14			ewtb.r.381455.6
16	here	here	ADV	O	0			ewtb.r.381455.6
17	...	...	PUNCT	O	0			ewtb.r.381455.6

1	The	the	DET	O	0			ewtb.r.345455.4
2	staff	staff	NOUN	O	0		n.group	ewtb.r.345455.4
3	was	be	VERB	O	0		v.stative	ewtb.r.345455.4
4	very	very	ADV	O	0			ewtb.r.345455.4
5	helpful	helpful	ADJ	O	0			ewtb.r.345455.4
6	and	and	CONJ	O	0			ewtb.r.345455.4
7	gave	give	VERB	O	0		v.stative	ewtb.r.345455.4
8	me	me	PRON	O	0			ewtb.r.345455.4
9	exactly	exactly	ADV	O	0			ewtb.r.345455.4
10	what	what	PRON	O	0			ewtb.r.345455.4
11	I	i	PRON	O	0			ewtb.r.345455.4
12	needed	need	VERB	O	0		v.cognition	ewtb.r.345455.4
13	for	for	ADP	O	0			ewtb.r.345455.4
14	my	my	PRON	O	0			ewtb.r.345455.4
15	first	first	ADJ	O	0			ewtb.r.345455.4
16	time	time	NOUN	O	0		n.event	ewtb.r.345455.4
17	ballerina	ballerina	NOUN	O	0		n.person	ewtb.r.345455.4
18	.	.	PUNCT	O	0			ewtb.r.345455.4

1	the	the	DET	O	0			ewtb.r.351058.3
2	food	food	NOUN	O	0		n.food	ewtb.r.351058.3
3	was	be	VERB	O	0		v.stative	ewtb.r.351058.3
4	horrible	horrible	ADJ	O	0			ewtb.r.351058.3
5	not	not	PART	O	0			ewtb.r.351058.3
6	cooked	cook	VERB	O	0		v.creation	ewtb.r.351058.3
7	like	like	SCONJ	O	0			ewtb.r.351058.3
8	it	it	PRON	O	0			ewtb.r.351058.3
9	should	should	AUX	O	0			ewtb.r.351058.3
10	be	be	AUX	O	0			ewtb.r.351058.3
11	,	,	PUNCT	O	0			ewtb.r.351058.3
12	they	they	PRON	O	0			ewtb.r.351058.3
13	got	get	VERB	O	0		v.stative	ewtb.r.351058.3
14	the	the	DET	O	0			ewtb.r.351058.3
15	order	order	NOUN	O	0		n.communication	ewtb.r.351058.3
16	wrong	wrong	ADJ	O	0			ewtb.r.351058.3
17	on	on	ADP	O	0			ewtb.r.351058.3
18	a	a	DET	B	0		n.quantity	ewtb.r.351058.3
19	number	number	NOUN	I	18			ewtb.r.351058.3
20	of	of	ADP	O	0			ewtb.r.351058.3
21	occasions	occasions	NOUN	O	0		n.event	ewtb.r.351058.3
22	,	,	PUNCT	O	0			ewtb.r.351058.3
23	and	and	CONJ	O	0			ewtb.r.351058.3
24	once	once	ADV	O	0			ewtb.r.351058.3
25	forgot	forget	VERB	O	0		v.cognition	ewtb.r.351058.3
26	about	about	ADP	O	0			ewtb.r.351058.3
27	my	my	PRON	O	0			ewtb.r.351058.3
28	order	order	NOUN	O	0		n.food	ewtb.r.351058.3
29	.	.	PUNCT	O	0			ewtb.r.351058.3

1	Even	even	ADV	O	0			ewtb.r.232157.6
2	though	though	SCONJ	O	0			ewtb.r.232157.6
3	we	we	PRON	O	0			ewtb.r.232157.6
4	were	be	AUX	B	0			ewtb.r.232157.6
5	only	only	ADV	o	0			ewtb.r.232157.6
6	supposed	suppose	VERB	I	4			ewtb.r.232157.6
7	to	to	PART	I	6			ewtb.r.232157.6
8	have	have	VERB	O	0		v.stative	ewtb.r.232157.6
9	those	those	DET	O	0			ewtb.r.232157.6
10	specific	specific	ADJ	O	0			ewtb.r.232157.6
11	types	type	NOUN	O	0			ewtb.r.232157.6
12	of	of	ADP	O	0			ewtb.r.232157.6
13	pizza	pizza	NOUN	O	0		n.food	ewtb.r.232157.6
14	,	,	PUNCT	O	0			ewtb.r.232157.6
15	when	when	ADV	O	0			ewtb.r.232157.6
16	guests	guest	NOUN	O	0		n.person	ewtb.r.232157.6
17	asked	ask	VERB	O	0		v.communication	ewtb.r.232157.6
18	for	for	ADP	O	0			ewtb.r.232157.6
19	a	a	DET	O	0			ewtb.r.232157.6
20	different	different	ADJ	O	0			ewtb.r.232157.6
21	type	type	NOUN	O	0		n.cognition	ewtb.r.232157.6
22	,	,	PUNCT	O	0			ewtb.r.232157.6
23	it	it	PRON	O	0			ewtb.r.232157.6
24	was	be	AUX	O	0			ewtb.r.232157.6
25	brought	bring	VERB	O	0		v.motion	ewtb.r.232157.6
26	out	out	ADV	O	0			ewtb.r.232157.6
27	with	with	ADP	O	0			ewtb.r.232157.6
28	no	no	DET	O	0			ewtb.r.232157.6
29	charge	charge	NOUN	O	0		n.possession	ewtb.r.232157.6
30	to	to	ADP	O	0			ewtb.r.232157.6
31	us	us	PRON	O	0			ewtb.r.232157.6
32	!	!	PUNCT	O	0			ewtb.r.232157.6

1	Are	be	AUX	O	0			ewtb.r.381455.1
2	you	you	PRON	O	0			ewtb.r.381455.1
3	kidding	kid	VERB	O	0		v.communication	ewtb.r.381455.1
4	me	me	PRON	O	0			ewtb.r.381455.1
5	?	?	PUNCT	O	0			ewtb.r.381455.1

1	Excellent	excellent	ADJ	O	0			ewtb.r.382257.2
2	service	service	NOUN	O	0		n.act	ewtb.r.382257.2
3	,	,	PUNCT	O	0			ewtb.r.382257.2
4	Not	not	PART	O	0			ewtb.r.382257.2
5	only	only	ADV	O	0			ewtb.r.382257.2
6	did	do	AUX	O	0			ewtb.r.382257.2
7	they	they	PRON	O	0			ewtb.r.382257.2
8	get	get	VERB	O	0		v.stative	ewtb.r.382257.2
9	the	the	DET	O	0			ewtb.r.382257.2
10	exact	exact	ADJ	O	0			ewtb.r.382257.2
11	car	car	NOUN	O	0		n.artifact	ewtb.r.382257.2
12	I	i	PRON	O	0			ewtb.r.382257.2
13	wanted	want	VERB	O	0		v.cognition	ewtb.r.382257.2
14	win	win	X	O	0			ewtb.r.382257.2
15	in	in	ADP	O	0			ewtb.r.382257.2
16	48	48	NUM	O	0			ewtb.r.382257.2
17	hours	hours	NOUN	O	0		n.time	ewtb.r.382257.2
18	but	but	CONJ	O	0			ewtb.r.382257.2
19	the	the	DET	O	0			ewtb.r.382257.2
20	sales	sales	NOUN	B	0		n.person	ewtb.r.382257.2
21	man	man	NOUN	I	20			ewtb.r.382257.2
22	also	also	ADV	O	0			ewtb.r.382257.2
23	took	take	VERB	B	0		v.social	ewtb.r.382257.2
24	me	me	PRON	o	0			ewtb.r.382257.2
25	out	out	ADV	I	23			ewtb.r.382257.2
26	to	to	ADP	O	0			ewtb.r.382257.2
27	lunch	lunch	NOUN	O	0		n.event	ewtb.r.382257.2
28	.	.	PUNCT	O	0			ewtb.r.382257.2

1	Highly	highly	ADV	O	0			ewtb.r.001325.1
2	recommended	recommend	VERB	O	0		v.communication	ewtb.r.001325.1

1	My	my	PRON	O	0			ewtb.r.001325.2
2	8	8	NUM	O	0			ewtb.r.001325.2
3	year	year	NOUN	B	0		n.person	ewtb.r.001325.2
4	old	old	ADJ	I	3			ewtb.r.001325.2
5	daughter	daughter	NOUN	O	0		n.person	ewtb.r.001325.2
6	loves	love	VERB	O	0		v.emotion	ewtb.r.001325.2
7	this	this	DET	O	0			ewtb.r.001325.2
8	place	place	NOUN	O	0		n.location	ewtb.r.001325.2
9	.	.	PUNCT	O	0			ewtb.r.001325.2

1	The	the	DET	O	0			ewtb.r.001325.3
2	best	best	ADJ	O	0			ewtb.r.001325.3
3	climbing	climbing	NOUN	O	0		n.act	ewtb.r.001325.3
4	club	club	NOUN	O	0		n.group	ewtb.r.001325.3
5	around	around	ADV	O	0			ewtb.r.001325.3
6	.	.	PUNCT	O	0			ewtb.r.001325.3

1	The	the	DET	O	0			ewtb.r.010820.1
2	moving	moving	NOUN	O	0		n.act	ewtb.r.010820.1
3	company	company	NOUN	O	0		n.group	ewtb.r.010820.1
4	is	be	AUX	O	0			ewtb.r.010820.1
5	actualy	actualy	ADV	O	0			ewtb.r.010820.1
6	based	base	VERB	O	0		v.stative	ewtb.r.010820.1
7	in	in	ADP	O	0			ewtb.r.010820.1
8	Brooklyn	brooklyn	PROPN	O	0		n.location	ewtb.r.010820.1
9	,	,	PUNCT	O	0			ewtb.r.010820.1
10	but	but	CONJ	O	0			ewtb.r.010820.1
11	advertised	advertise	VERB	O	0		v.communication	ewtb.r.010820.1
12	all	all	ADV	B	0			ewtb.r.010820.1
13	over	over	ADP	I	12			ewtb.r.010820.1
14	NY	ny	PROPN	O	0		n.location	ewtb.r.010820.1
15	/	/	PUNCT	O	0			ewtb.r.010820.1
16	NJ	nj	PROPN	O	0		n.location	ewtb.r.010820.1
17	,	,	PUNCT	O	0			ewtb.r.010820.1
18	including	include	VERB	O	0		v.stative	ewtb.r.010820.1
19	Fort	fort	PROPN	B	0		n.location	ewtb.r.010820.1
20	Lee	lee	PROPN	I	19			ewtb.r.010820.1
21	.	.	PUNCT	O	0			ewtb.r.010820.1

1	When	when	ADV	O	0			ewtb.r.010820.2
2	the	the	DET	O	0			ewtb.r.010820.2
3	guys	guy	NOUN	O	0		n.person	ewtb.r.010820.2
4	arrived	arrive	VERB	O	0		v.motion	ewtb.r.010820.2
5	(	(	PUNCT	O	0			ewtb.r.010820.2
6	2	2	NUM	O	0			ewtb.r.010820.2
7	hours	hours	NOUN	O	0		n.time	ewtb.r.010820.2
8	later	later	ADV	O	0			ewtb.r.010820.2
9	than	than	SCONJ	O	0			ewtb.r.010820.2
10	agreed	agree	VERB	O	0		v.communication	ewtb.r.010820.2
11	)	)	PUNCT	O	0			ewtb.r.010820.2
12	they	they	PRON	O	0			ewtb.r.010820.2
13	told	tell	VERB	O	0		v.communication	ewtb.r.010820.2
14	that	that	SCONJ	O	0			ewtb.r.010820.2
15	you	you	PRON	O	0			ewtb.r.010820.2
16	have	have	VERB	B	0			ewtb.r.010820.2
17	to	to	PART	I	16			ewtb.r.010820.2
18	pay	pay	VERB	O	0		v.possession	ewtb.r.010820.2
19	all	all	DET	O	0			ewtb.r.010820.2
20	the	the	DET	O	0			ewtb.r.010820.2
21	tolls	toll	NOUN	O	0		n.possession	ewtb.r.010820.2
22	they	they	PRON	O	0			ewtb.r.010820.2
23	payed	pay	VERB	O	0		v.possession	ewtb.r.010820.2
24	coming	come	VERB	O	0		v.stative	ewtb.r.010820.2
25	from	from	ADP	O	0			ewtb.r.010820.2
26	Brooklyn	brooklyn	PROPN	O	0		n.location	ewtb.r.010820.2
27	and	and	CONJ	O	0			ewtb.r.010820.2
28	extra	extra	ADJ	O	0			ewtb.r.010820.2
29	$	$	SYM	O	0			ewtb.r.010820.2
30	100	100	NUM	O	0			ewtb.r.010820.2
31	for	for	SCONJ	O	0			ewtb.r.010820.2
32	them	them	PRON	O	0			ewtb.r.010820.2
33	to	to	PART	O	0			ewtb.r.010820.2
34	drive	drive	VERB	O	0		v.motion	ewtb.r.010820.2
35	back	back	ADV	O	0			ewtb.r.010820.2
36	from	from	ADP	O	0			ewtb.r.010820.2
37	your	your	PRON	O	0			ewtb.r.010820.2
38	destination	destination	NOUN	O	0		n.location	ewtb.r.010820.2
39	.	.	PUNCT	O	0			ewtb.r.010820.2

1	That	that	DET	O	0			ewtb.r.010820.3
2	was	be	VERB	O	0		v.stative	ewtb.r.010820.3
3	not	not	PART	O	0			ewtb.r.010820.3
4	in	in	ADP	O	0			ewtb.r.010820.3
5	agreement	agreement	NOUN	O	0		n.communication	ewtb.r.010820.3
6	eather	eather	ADV	O	0			ewtb.r.010820.3
7	,	,	PUNCT	O	0			ewtb.r.010820.3
8	but	but	CONJ	O	0			ewtb.r.010820.3
9	they	they	PRON	O	0			ewtb.r.010820.3
10	realy	realy	ADV	O	0			ewtb.r.010820.3
11	demand	demand	VERB	O	0		v.communication	ewtb.r.010820.3
12	it	it	PRON	O	0			ewtb.r.010820.3
13	.	.	PUNCT	O	0			ewtb.r.010820.3

1	So	so	ADV	O	0			ewtb.r.010820.5
2	totalling	total	VERB	O	0		v.stative	ewtb.r.010820.5
3	$	$	SYM	O	0			ewtb.r.010820.5
4	212	212	NUM	O	0			ewtb.r.010820.5
5	just	just	ADV	O	0			ewtb.r.010820.5
6	for	for	ADP	O	0			ewtb.r.010820.5
7	start	start	NOUN	O	0		n.time	ewtb.r.010820.5
8	before	before	SCONJ	O	0			ewtb.r.010820.5
9	any	any	DET	O	0			ewtb.r.010820.5
10	work	work	NOUN	O	0		n.act	ewtb.r.010820.5
11	started	start	VERB	O	0		v.stative	ewtb.r.010820.5
12	.	.	PUNCT	O	0			ewtb.r.010820.5

1	Guess	guess	VERB	O	0		v.communication	ewtb.r.010820.6
2	what	what	PRON	O	0			ewtb.r.010820.6
3	,	,	PUNCT	O	0			ewtb.r.010820.6
4	was	be	VERB	O	0		v.stative	ewtb.r.010820.6
5	not	not	PART	O	0			ewtb.r.010820.6
6	in	in	ADP	O	0			ewtb.r.010820.6
7	the	the	DET	O	0			ewtb.r.010820.6
8	initial	initial	ADJ	O	0			ewtb.r.010820.6
9	agreement	agreement	NOUN	O	0		n.possession	ewtb.r.010820.6
10	as	as	ADV	B	0			ewtb.r.010820.6
11	well	well	ADV	I	10			ewtb.r.010820.6
12	.	.	PUNCT	O	0			ewtb.r.010820.6

1	I	i	PRON	O	0			ewtb.r.010820.7
2	was	be	AUX	O	0			ewtb.r.010820.7
3	moving	move	VERB	O	0		v.motion	ewtb.r.010820.7
4	out	out	ADP	O	0			ewtb.r.010820.7
5	from	from	ADP	O	0			ewtb.r.010820.7
6	2	2	NUM	O	0			ewtb.r.010820.7
7	bdr	bdr	NOUN	O	0		n.artifact	ewtb.r.010820.7
8	apartment	apartment	NOUN	O	0		n.artifact	ewtb.r.010820.7
9	and	and	CONJ	O	0			ewtb.r.010820.7
10	it	it	PRON	O	0			ewtb.r.010820.7
11	took	take	VERB	O	0		v.stative	ewtb.r.010820.7
12	for	for	ADP	O	0			ewtb.r.010820.7
13	3	3	NUM	O	0			ewtb.r.010820.7
14	strong	strong	ADJ	O	0			ewtb.r.010820.7
15	guys	guy	NOUN	O	0		n.person	ewtb.r.010820.7
16	6	6	NUM	O	0			ewtb.r.010820.7
17	hours	hours	NOUN	O	0		n.time	ewtb.r.010820.7
18	to	to	PART	O	0			ewtb.r.010820.7
19	load	load	VERB	O	0		v.motion	ewtb.r.010820.7
20	a	a	DET	O	0			ewtb.r.010820.7
21	track	track	NOUN	O	0		n.artifact	ewtb.r.010820.7
22	(	(	PUNCT	O	0			ewtb.r.010820.7
23	from	from	ADP	O	0			ewtb.r.010820.7
24	2	2	NUM	O	0			ewtb.r.010820.7
25	pm	pm	NOUN	O	0		n.time	ewtb.r.010820.7
26	-	-	SYM	O	0			ewtb.r.010820.7
27	8	8	NUM	O	0			ewtb.r.010820.7
28	pm	pm	NOUN	O	0		n.time	ewtb.r.010820.7
29	)	)	PUNCT	O	0			ewtb.r.010820.7
30	.	.	PUNCT	O	0			ewtb.r.010820.7

1	The	the	DET	O	0			ewtb.r.010820.8
2	only	only	ADJ	O	0			ewtb.r.010820.8
3	reason	reason	NOUN	O	0		n.motive	ewtb.r.010820.8
4	I	i	PRON	O	0			ewtb.r.010820.8
5	'm	'm	AUX	O	0			ewtb.r.010820.8
6	giving	give	VERB	O	0		v.communication	ewtb.r.010820.8
7	3	3	NUM	O	0			ewtb.r.010820.8
8	stars	star	NOUN	O	0		n.attribute	ewtb.r.010820.8
9	instead	instead	ADV	B	0			ewtb.r.010820.8
10	of	of	ADP	I	9			ewtb.r.010820.8
11	1	1	NUM	O	0			ewtb.r.010820.8
12	or	or	CONJ	O	0			ewtb.r.010820.8
13	2	2	NUM	O	0			ewtb.r.010820.8
14	,	,	PUNCT	O	0			ewtb.r.010820.8
15	I	i	PRON	O	0			ewtb.r.010820.8
16	should	should	AUX	O	0			ewtb.r.010820.8
17	admit	admit	VERB	O	0		v.communication	ewtb.r.010820.8
18	,	,	PUNCT	O	0			ewtb.r.010820.8
19	nothing	nothing	NOUN	O	0			ewtb.r.010820.8
20	was	be	AUX	O	0			ewtb.r.010820.8
21	broken	break	VERB	O	0		v.contact	ewtb.r.010820.8
22	.	.	PUNCT	O	0			ewtb.r.010820.8

1	So	so	ADV	O	0			ewtb.r.010820.9
2	I	i	PRON	O	0			ewtb.r.010820.9
3	still	still	ADV	O	0			ewtb.r.010820.9
4	can	can	AUX	O	0			ewtb.r.010820.9
5	recomend	recomend	VERB	O	0		v.communication	ewtb.r.010820.9
6	them	them	PRON	O	0			ewtb.r.010820.9
7	but	but	CONJ	O	0			ewtb.r.010820.9
8	prepare	prepare	VERB	O	0		v.cognition	ewtb.r.010820.9
9	pay	pay	VERB	O	0		v.possession	ewtb.r.010820.9
10	twice	twice	ADV	O	0			ewtb.r.010820.9
11	as	as	ADV	O	0			ewtb.r.010820.9
12	much	much	ADJ	O	0			ewtb.r.010820.9
13	as	as	SCONJ	O	0			ewtb.r.010820.9
14	they	they	PRON	O	0			ewtb.r.010820.9
15	tell	tell	VERB	O	0		v.communication	ewtb.r.010820.9
16	you	you	PRON	O	0			ewtb.r.010820.9
17	initially	initially	ADV	O	0			ewtb.r.010820.9
18	.	.	PUNCT	O	0			ewtb.r.010820.9

1	One	one	NUM	B	0		n.quantity	ewtb.r.010820.10
2	more	more	ADJ	I	1			ewtb.r.010820.10
3	thing	thing	NOUN	I	2			ewtb.r.010820.10
4	,	,	PUNCT	O	0			ewtb.r.010820.10
5	they	they	PRON	O	0			ewtb.r.010820.10
6	do	do	AUX	O	0			ewtb.r.010820.10
7	n't	n't	PART	O	0			ewtb.r.010820.10
8	take	take	VERB	O	0		v.social	ewtb.r.010820.10
9	any	any	DET	O	0			ewtb.r.010820.10
10	credit	credit	NOUN	B	0		n.possession	ewtb.r.010820.10
11	cards	cards	NOUN	I	10			ewtb.r.010820.10
12	or	or	CONJ	O	0			ewtb.r.010820.10
13	checks	check	NOUN	O	0		n.possession	ewtb.r.010820.10
14	.	.	PUNCT	O	0			ewtb.r.010820.10

1	You	you	PRON	O	0			ewtb.r.010820.11
2	have	have	VERB	B	0			ewtb.r.010820.11
3	to	to	PART	I	2			ewtb.r.010820.11
4	pay	pay	VERB	O	0		v.possession	ewtb.r.010820.11
5	CASH	cash	NOUN	O	0		n.possession	ewtb.r.010820.11
6	ONLY	only	ADV	O	0			ewtb.r.010820.11
7	before	before	SCONJ	O	0			ewtb.r.010820.11
8	they	they	PRON	O	0			ewtb.r.010820.11
9	start	start	VERB	O	0		v.stative	ewtb.r.010820.11
