16	.	.	PUNCT	O	0			ewtb.r.224906.3

1	BIG	big	ADJ	B	0			ewtb.r.224906.4
2	MISTAKE	mistake	NOUN	I	1			ewtb.r.224906.4
3	-	-	PUNCT	O	0			ewtb.r.224906.4
4	The	the	DET	O	0			ewtb.r.224906.4
5	food	food	NOUN	O	0		n.food	ewtb.r.224906.4
6	was	be	VERB	O	0		v.stative	ewtb.r.224906.4
7	tasteless	tasteless	ADJ	O	0			ewtb.r.224906.4
8	and	and	CONJ	O	0			ewtb.r.224906.4
9	cold	cold	ADJ	O	0			ewtb.r.224906.4
10	.	.	PUNCT	O	0			ewtb.r.224906.4

1	We	we	PRON	O	0			ewtb.r.224906.5
2	both	both	DET	O	0			ewtb.r.224906.5
3	kept	keep	VERB	O	0		v.stative	ewtb.r.224906.5
4	trying	try	VERB	O	0			ewtb.r.224906.5
5	to	to	PART	O	0			ewtb.r.224906.5
6	find	find	VERB	O	0		v.cognition	ewtb.r.224906.5
7	something	something	NOUN	O	0			ewtb.r.224906.5
8	we	we	PRON	O	0			ewtb.r.224906.5
9	liked	like	VERB	O	0		v.emotion	ewtb.r.224906.5
10	.	.	PUNCT	O	0			ewtb.r.224906.5

1	The	the	DET	O	0			ewtb.r.224906.6
2	only	only	ADJ	O	0			ewtb.r.224906.6
3	thing	thing	NOUN	O	0			ewtb.r.224906.6
4	I	i	PRON	O	0			ewtb.r.224906.6
5	found	find	VERB	O	0		v.cognition	ewtb.r.224906.6
6	edible	edible	ADJ	O	0			ewtb.r.224906.6
7	were	be	VERB	O	0		v.stative	ewtb.r.224906.6
8	the	the	DET	O	0			ewtb.r.224906.6
9	potato	potato	NOUN	O	0		n.food	ewtb.r.224906.6
10	wedges	wedge	NOUN	O	0		n.food	ewtb.r.224906.6
11	,	,	PUNCT	O	0			ewtb.r.224906.6
12	I	i	PRON	O	0			ewtb.r.224906.6
13	finally	finally	ADV	O	0			ewtb.r.224906.6
14	gave	give	VERB	B	0		v.communication	ewtb.r.224906.6
15	up	up	ADP	I	14			ewtb.r.224906.6
16	,	,	PUNCT	O	0			ewtb.r.224906.6
17	he	he	PRON	O	0			ewtb.r.224906.6
18	kept	keep	VERB	O	0		v.stative	ewtb.r.224906.6
19	trying	try	VERB	O	0		v.social	ewtb.r.224906.6
20	-	-	PUNCT	O	0			ewtb.r.224906.6
21	he	he	PRON	O	0			ewtb.r.224906.6
22	found	find	VERB	O	0		v.cognition	ewtb.r.224906.6
23	the	the	DET	O	0			ewtb.r.224906.6
24	fried	fry	VERB	O	0			ewtb.r.224906.6
25	wantons	wanton	NOUN	O	0		n.food	ewtb.r.224906.6
26	to	to	PART	O	0			ewtb.r.224906.6
27	be	be	VERB	O	0		v.stative	ewtb.r.224906.6
28	OK	ok	ADJ	O	0			ewtb.r.224906.6
29	-	-	PUNCT	O	0			ewtb.r.224906.6
30	His	his	PRON	O	0			ewtb.r.224906.6
31	Mongolian	mongolian	ADJ	O	0			ewtb.r.224906.6
32	bowl	bowl	NOUN	O	0		n.cognition	ewtb.r.224906.6
33	was	be	VERB	O	0		v.stative	ewtb.r.224906.6
34	awful	awful	ADJ	O	0			ewtb.r.224906.6
35	.	.	PUNCT	O	0			ewtb.r.224906.6

1	Would	would	AUX	O	0			ewtb.r.224906.7
2	NOT	not	PART	O	0			ewtb.r.224906.7
3	recommend	recommend	VERB	O	0		v.communication	ewtb.r.224906.7
4	this	this	DET	O	0			ewtb.r.224906.7
5	place	place	NOUN	O	0		n.group	ewtb.r.224906.7
6	to	to	ADP	O	0			ewtb.r.224906.7
7	anyone	anyone	NOUN	O	0			ewtb.r.224906.7
8	-	-	PUNCT	O	0			ewtb.r.224906.7
9	in	in	ADP	B	0			ewtb.r.224906.7
10	fact	fact	NOUN	I	9			ewtb.r.224906.7
11	-	-	PUNCT	O	0			ewtb.r.224906.7
12	save	save	VERB	O	0		v.stative	ewtb.r.224906.7
13	your	your	PRON	O	0			ewtb.r.224906.7
14	money	money	NOUN	O	0		n.possession	ewtb.r.224906.7
15	and	and	CONJ	O	0			ewtb.r.224906.7
16	go	go	VERB	O	0		v.motion	ewtb.r.224906.7
17	somewhere	somewhere	ADV	O	0			ewtb.r.224906.7
18	else	else	ADV	O	0			ewtb.r.224906.7
19	.	.	PUNCT	O	0			ewtb.r.224906.7

1	Good	good	ADJ	O	0			ewtb.r.227605.1
2	local	local	ADJ	O	0			ewtb.r.227605.1
3	steakhouse	steakhouse	NOUN	O	0		n.person	ewtb.r.227605.1
4	,	,	PUNCT	O	0			ewtb.r.227605.1
5	I	i	PRON	O	0			ewtb.r.227605.1
6	recommend	recommend	VERB	O	0		v.communication	ewtb.r.227605.1
7	it	it	PRON	O	0			ewtb.r.227605.1
8	!	!	PUNCT	O	0			ewtb.r.227605.1

1	Great	great	ADJ	O	0			ewtb.r.229100.1
2	Place	place	NOUN	O	0		n.group	ewtb.r.229100.1
3	!	!	PUNCT	O	0			ewtb.r.229100.1

1	Love	love	VERB	O	0		v.emotion	ewtb.r.229100.2
2	this	this	DET	O	0			ewtb.r.229100.2
3	place	place	NOUN	O	0		n.group	ewtb.r.229100.2
4	!!	!!	PUNCT	O	0			ewtb.r.229100.2

1	Has	have	VERB	O	0		v.stative	ewtb.r.229100.3
2	another	another	DET	O	0			ewtb.r.229100.3
3	store	store	NOUN	O	0		n.group	ewtb.r.229100.3
4	in	in	ADP	O	0			ewtb.r.229100.3
5	the	the	DET	O	0			ewtb.r.229100.3
6	st.	st.	PROPN	B	0		n.location	ewtb.r.229100.3
7	charles	charles	PROPN	I	6			ewtb.r.229100.3
8	mall	mall	PROPN	I	7			ewtb.r.229100.3
9	.	.	PUNCT	O	0			ewtb.r.229100.3

1	Place	place	NOUN	O	0		n.group	ewtb.r.229100.4
2	is	be	VERB	O	0		v.stative	ewtb.r.229100.4
3	next	next	ADJ	O	0			ewtb.r.229100.4
4	to	to	ADP	O	0			ewtb.r.229100.4
5	carval	carval	PROPN	O	0		n.location	ewtb.r.229100.4
6	and	and	CONJ	O	0			ewtb.r.229100.4
7	walmart	walmart	PROPN	O	0		n.person	ewtb.r.229100.4
8	.	.	PUNCT	O	0			ewtb.r.229100.4

1	Do	do	AUX	O	0			ewtb.r.229100.5
2	nt	nt	ADV	O	0			ewtb.r.229100.5
3	go	go	VERB	O	0		v.motion	ewtb.r.229100.5
4	to	to	ADP	O	0			ewtb.r.229100.5
5	the	the	DET	O	0			ewtb.r.229100.5
6	one	one	NOUN	O	0		n.location	ewtb.r.229100.5
7	by	by	ADP	O	0			ewtb.r.229100.5
8	pepco	pepco	PROPN	O	0		n.person	ewtb.r.229100.5
9	,	,	PUNCT	O	0			ewtb.r.229100.5
10	I	i	PRON	O	0			ewtb.r.229100.5
11	got	get	VERB	O	0		v.stative	ewtb.r.229100.5
12	confused	confused	ADJ	O	0			ewtb.r.229100.5
13	!!!	!!!	PUNCT	O	0			ewtb.r.229100.5

1	Bad	bad	ADJ	O	0			ewtb.r.229100.6
2	place	place	NOUN	O	0		n.group	ewtb.r.229100.6
3	.	.	PUNCT	O	0			ewtb.r.229100.6

1	Go	go	VERB	O	0		v.motion	ewtb.r.229100.7
2	to	to	ADP	O	0			ewtb.r.229100.7
3	ATLANTIC	atlantic	PROPN	B	0		n.group	ewtb.r.229100.7
4	WIRELESS	wireless	PROPN	I	3			ewtb.r.229100.7
5	!!	!!	PUNCT	O	0			ewtb.r.229100.7

1	I	i	PRON	O	0			ewtb.r.229100.8
2	love	love	VERB	O	0		v.emotion	ewtb.r.229100.8
3	them	them	PRON	O	0			ewtb.r.229100.8
4	!!!	!!!	PUNCT	O	0			ewtb.r.229100.8

1	Okay	okay	INTJ	O	0			ewtb.r.231203.1
2	,	,	PUNCT	O	0			ewtb.r.231203.1
3	here	here	ADV	O	0			ewtb.r.231203.1
4	's	's	VERB	O	0		v.stative	ewtb.r.231203.1
5	the	the	DET	O	0			ewtb.r.231203.1
6	scoop	scoop	NOUN	O	0		n.cognition	ewtb.r.231203.1
7	.	.	PUNCT	O	0			ewtb.r.231203.1

1	I	i	PRON	O	0			ewtb.r.231203.2
2	'm	'm	VERB	O	0		v.stative	ewtb.r.231203.2
3	a	a	DET	O	0			ewtb.r.231203.2
4	regular	regular	NOUN	O	0		n.person	ewtb.r.231203.2
5	at	at	ADP	O	0			ewtb.r.231203.2
6	the	the	DET	O	0			ewtb.r.231203.2
7	HH	hh	PROPN	O	0		n.location	ewtb.r.231203.2
8	.	.	PUNCT	O	0			ewtb.r.231203.2

1	The	the	DET	O	0			ewtb.r.231203.3
2	food	food	NOUN	O	0		n.food	ewtb.r.231203.3
3	is	be	VERB	O	0		v.stative	ewtb.r.231203.3
4	excellent	excellent	ADJ	O	0			ewtb.r.231203.3
5	,	,	PUNCT	O	0			ewtb.r.231203.3
6	the	the	DET	O	0			ewtb.r.231203.3
7	serivce	serivce	NOUN	O	0		n.food	ewtb.r.231203.3
8	is	be	VERB	O	0		v.stative	ewtb.r.231203.3
9	horrible	horrible	ADJ	O	0			ewtb.r.231203.3
10	.	.	PUNCT	O	0			ewtb.r.231203.3

1	I	i	PRON	O	0			ewtb.r.231203.4
2	think	think	VERB	O	0		v.cognition	ewtb.r.231203.4
3	they	they	PRON	O	0			ewtb.r.231203.4
4	're	're	VERB	O	0		v.stative	ewtb.r.231203.4
5	still	still	ADV	O	0			ewtb.r.231203.4
6	in	in	ADP	O	0			ewtb.r.231203.4
7	the	the	DET	O	0			ewtb.r.231203.4
8	mindset	mindset	NOUN	O	0		n.location	ewtb.r.231203.4
9	from	from	SCONJ	O	0			ewtb.r.231203.4
10	when	when	ADV	O	0			ewtb.r.231203.4
11	it	it	PRON	O	0			ewtb.r.231203.4
12	was	be	VERB	O	0		v.stative	ewtb.r.231203.4
13	only	only	ADV	O	0			ewtb.r.231203.4
14	smokers	smoker	NOUN	O	0		n.cognition	ewtb.r.231203.4
15	sitting	sit	VERB	O	0		v.stative	ewtb.r.231203.4
16	around	around	ADV	O	0			ewtb.r.231203.4
17	and	and	CONJ	O	0			ewtb.r.231203.4
18	drinking	drink	VERB	O	0		v.consumption	ewtb.r.231203.4
19	...	...	PUNCT	O	0			ewtb.r.231203.4
20	not	not	PART	O	0			ewtb.r.231203.4
21	in	in	ADP	O	0			ewtb.r.231203.4
22	any	any	DET	O	0			ewtb.r.231203.4
23	hurry	hurry	NOUN	O	0		n.time	ewtb.r.231203.4
24	.	.	PUNCT	O	0			ewtb.r.231203.4

1	In	in	ADP	O	0			ewtb.r.231203.5
2	my	my	PRON	O	0			ewtb.r.231203.5
3	experience	experience	NOUN	O	0		n.event	ewtb.r.231203.5
4	the	the	DET	O	0			ewtb.r.231203.5
5	food	food	NOUN	O	0		n.food	ewtb.r.231203.5
6	has	have	AUX	O	0			ewtb.r.231203.5
7	been	be	VERB	O	0		v.stative	ewtb.r.231203.5
8	excellent	excellent	ADJ	O	0			ewtb.r.231203.5
9	(	(	PUNCT	O	0			ewtb.r.231203.5
10	for	for	ADP	O	0			ewtb.r.231203.5
11	the	the	DET	O	0			ewtb.r.231203.5
12	most	most	ADJ	O	0			ewtb.r.231203.5
13	part	part	NOUN	O	0		n.artifact	ewtb.r.231203.5
14	)	)	PUNCT	O	0			ewtb.r.231203.5
15	.	.	PUNCT	O	0			ewtb.r.231203.5

1	However	however	ADV	O	0			ewtb.r.231203.6
2	,	,	PUNCT	O	0			ewtb.r.231203.6
3	the	the	DET	O	0			ewtb.r.231203.6
4	bartenders	bartender	NOUN	O	0		n.artifact	ewtb.r.231203.6
5	/	/	PUNCT	O	0			ewtb.r.231203.6
6	waitresses	waitress	NOUN	O	0		n.person	ewtb.r.231203.6
7	definately	definately	ADV	O	0			ewtb.r.231203.6
8	need	need	VERB	O	0		v.cognition	ewtb.r.231203.6
9	to	to	PART	O	0			ewtb.r.231203.6
10	be	be	AUX	O	0			ewtb.r.231203.6
11	re-trained	re-trained	VERB	O	0		v.cognition	ewtb.r.231203.6
12	(	(	PUNCT	O	0			ewtb.r.231203.6
13	if	if	SCONJ	O	0			ewtb.r.231203.6
14	they	they	PRON	O	0			ewtb.r.231203.6
15	ever	ever	ADV	O	0			ewtb.r.231203.6
16	had	have	VERB	O	0		v.stative	ewtb.r.231203.6
17	any	any	DET	O	0			ewtb.r.231203.6
18	to	to	PART	O	0			ewtb.r.231203.6
19	begin	begin	VERB	O	0		v.stative	ewtb.r.231203.6
20	with	with	ADP	O	0			ewtb.r.231203.6
21	)	)	PUNCT	O	0			ewtb.r.231203.6
22	and	and	CONJ	O	0			ewtb.r.231203.6
23	learn	learn	VERB	O	0		v.cognition	ewtb.r.231203.6
24	two	two	NUM	O	0			ewtb.r.231203.6
25	things	things	NOUN	O	0			ewtb.r.231203.6
26	:	:	PUNCT	O	0			ewtb.r.231203.6
27	only	only	ADV	O	0			ewtb.r.231203.6
28	chat	chat	VERB	O	0		v.stative	ewtb.r.231203.6
29	with	with	ADP	O	0			ewtb.r.231203.6
30	customers	customer	NOUN	O	0		n.person	ewtb.r.231203.6
31	when	when	ADV	O	0			ewtb.r.231203.6
32	other	other	ADJ	O	0			ewtb.r.231203.6
33	customers	customer	NOUN	O	0		n.person	ewtb.r.231203.6
34	are	be	AUX	O	0			ewtb.r.231203.6
35	not	not	PART	O	0			ewtb.r.231203.6
36	impatiently	impatiently	ADV	O	0			ewtb.r.231203.6
37	waiting	wait	VERB	O	0		v.cognition	ewtb.r.231203.6
38	and	and	CONJ	O	0			ewtb.r.231203.6
39	to	to	PART	O	0			ewtb.r.231203.6
40	look	look	VERB	O	0		v.perception	ewtb.r.231203.6
41	around	around	ADV	O	0			ewtb.r.231203.6
42	more	more	ADV	O	0			ewtb.r.231203.6
43	often	often	ADV	O	0			ewtb.r.231203.6
44	to	to	PART	O	0			ewtb.r.231203.6
45	see	see	VERB	O	0		v.perception	ewtb.r.231203.6
46	if	if	SCONJ	O	0			ewtb.r.231203.6
47	people	person	NOUN	O	0		n.person	ewtb.r.231203.6
48	are	be	AUX	O	0			ewtb.r.231203.6
49	waiting	wait	VERB	O	0		v.social	ewtb.r.231203.6
50	.	.	PUNCT	O	0			ewtb.r.231203.6

1	In	in	ADP	O	0			ewtb.r.231203.7
2	some	some	DET	O	0			ewtb.r.231203.7
3	cases	case	NOUN	O	0		n.time	ewtb.r.231203.7
4	the	the	DET	O	0			ewtb.r.231203.7
5	result	result	NOUN	O	0		n.artifact	ewtb.r.231203.7
6	is	be	VERB	O	0		v.stative	ewtb.r.231203.7
7	because	because	ADP	B	0			ewtb.r.231203.7
8	of	of	ADP	I	7			ewtb.r.231203.7
9	understaffing	understaffing	NOUN	I	8			ewtb.r.231203.7
10	,	,	PUNCT	O	0			ewtb.r.231203.7
11	in	in	ADP	O	0			ewtb.r.231203.7
12	some	some	DET	O	0			ewtb.r.231203.7
13	cases	case	NOUN	O	0		n.time	ewtb.r.231203.7
14	the	the	DET	O	0			ewtb.r.231203.7
15	staff	staff	NOUN	O	0		n.group	ewtb.r.231203.7
16	just	just	ADV	O	0			ewtb.r.231203.7
17	does	do	AUX	O	0			ewtb.r.231203.7
18	n't	n't	PART	O	0			ewtb.r.231203.7
19	care	care	VERB	O	0		v.cognition	ewtb.r.231203.7
20	/	/	PUNCT	O	0			ewtb.r.231203.7
21	know	know	VERB	O	0		v.cognition	ewtb.r.231203.7
22	better	better	ADV	O	0			ewtb.r.231203.7
23	.	.	PUNCT	O	0			ewtb.r.231203.7

1	They	they	PRON	O	0			ewtb.r.231203.8
2	must	must	AUX	O	0			ewtb.r.231203.8
3	also	also	ADV	O	0			ewtb.r.231203.8
4	get	get	VERB	O	0		v.stative	ewtb.r.231203.8
5	something	something	NOUN	O	0			ewtb.r.231203.8
6	to	to	PART	O	0			ewtb.r.231203.8
7	keep	keep	VERB	O	0		v.stative	ewtb.r.231203.8
8	take	take	NOUN	B	0		n.artifact	ewtb.r.231203.8
9	-	-	PUNCT	I	8			ewtb.r.231203.8
10	out	out	NOUN	I	9			ewtb.r.231203.8
11	warm	warm	ADJ	O	0			ewtb.r.231203.8
12	,	,	PUNCT	O	0			ewtb.r.231203.8
13	so	so	SCONJ	O	0			ewtb.r.231203.8
14	it	it	PRON	O	0			ewtb.r.231203.8
15	's	's	VERB	O	0		v.stative	ewtb.r.231203.8
16	not	not	PART	O	0			ewtb.r.231203.8
17	room	room	NOUN	O	0		n.location	ewtb.r.231203.8
18	temperature	temperature	NOUN	O	0		n.artifact	ewtb.r.231203.8
19	at	at	ADV	O	0			ewtb.r.231203.8
20	best	best	ADV	O	0			ewtb.r.231203.8
21	when	when	ADV	O	0			ewtb.r.231203.8
22	you	you	PRON	O	0			ewtb.r.231203.8
23	get	get	VERB	O	0		v.motion	ewtb.r.231203.8
24	it	it	PRON	O	0			ewtb.r.231203.8
25	home	home	ADV	O	0			ewtb.r.231203.8
26	.	.	PUNCT	O	0			ewtb.r.231203.8

1	You	you	PRON	O	0			ewtb.r.231203.9
2	just	just	ADV	O	0			ewtb.r.231203.9
3	have	have	VERB	O	0		v.stative	ewtb.r.231203.9
4	to	to	PART	O	0			ewtb.r.231203.9
5	know	know	VERB	O	0		v.cognition	ewtb.r.231203.9
6	what	what	PRON	O	0			ewtb.r.231203.9
7	you	you	PRON	O	0			ewtb.r.231203.9
8	're	're	AUX	O	0			ewtb.r.231203.9
9	getting	get	VERB	O	0		v.motion	ewtb.r.231203.9
10	into	into	ADP	O	0			ewtb.r.231203.9
11	when	when	ADV	O	0			ewtb.r.231203.9
12	you	you	PRON	O	0			ewtb.r.231203.9
13	go	go	VERB	O	0		v.motion	ewtb.r.231203.9
14	.	.	PUNCT	O	0			ewtb.r.231203.9

1	Nice	nice	ADJ	O	0			ewtb.r.231203.10
2	local	local	ADJ	O	0			ewtb.r.231203.10
3	pub	pub	NOUN	O	0		n.artifact	ewtb.r.231203.10
4	,	,	PUNCT	O	0			ewtb.r.231203.10
5	excellent	excellent	ADJ	O	0			ewtb.r.231203.10
6	food	food	NOUN	O	0		n.food	ewtb.r.231203.10
7	(	(	PUNCT	O	0			ewtb.r.231203.10
8	especially	especially	ADV	O	0			ewtb.r.231203.10
9	wings	wings	NOUN	O	0		n.food	ewtb.r.231203.10
10	)	)	PUNCT	O	0			ewtb.r.231203.10
11	,	,	PUNCT	O	0			ewtb.r.231203.10
12	and	and	CONJ	O	0			ewtb.r.231203.10
13	do	do	AUX	O	0			ewtb.r.231203.10
14	n't	n't	PART	O	0			ewtb.r.231203.10
15	go	go	VERB	O	0		v.motion	ewtb.r.231203.10
16	if	if	SCONJ	O	0			ewtb.r.231203.10
17	you	you	PRON	O	0			ewtb.r.231203.10
18	have	have	VERB	O	0		v.stative	ewtb.r.231203.10
19	a	a	DET	O	0			ewtb.r.231203.10
20	limited	limited	ADJ	O	0			ewtb.r.231203.10
21	amount	amount	NOUN	O	0		n.quantity	ewtb.r.231203.10
22	of	of	ADP	O	0			ewtb.r.231203.10
23	time	time	NOUN	O	0		n.time	ewtb.r.231203.10
24	.	.	PUNCT	O	0			ewtb.r.231203.10

1	Clean	clean	ADJ	O	0			ewtb.r.232106.1
2	&	&	CONJ	O	0			ewtb.r.232106.1
3	tidy	tidy	ADJ	O	0			ewtb.r.232106.1
4	with	with	ADP	O	0			ewtb.r.232106.1
5	good	good	ADJ	O	0			ewtb.r.232106.1
6	atmosphere	atmosphere	NOUN	O	0		n.attribute	ewtb.r.232106.1
7	&	&	CONJ	O	0			ewtb.r.232106.1
8	pleasant	pleasant	ADJ	O	0			ewtb.r.232106.1
9	staff	staff	NOUN	O	0		n.group	ewtb.r.232106.1
10	.	.	PUNCT	O	0			ewtb.r.232106.1

1	Food	food	NOUN	O	0		n.food	ewtb.r.232106.2
2	drastically	drastically	ADV	O	0			ewtb.r.232106.2
3	let's	let	VERB	O	0		v.social	ewtb.r.232106.2
4	the	the	DET	O	0			ewtb.r.232106.2
5	place	place	NOUN	O	0		n.group	ewtb.r.232106.2
6	down	down	ADP	O	0			ewtb.r.232106.2
7	though	though	ADV	O	0			ewtb.r.232106.2

1	STAY	stay	VERB	B	0		v.social	ewtb.r.241108.1
2	AWAY	away	ADV	I	1			ewtb.r.241108.1

1	Horrible	horrible	ADJ	O	0			ewtb.r.241108.2
2	service	service	NOUN	O	0		n.act	ewtb.r.241108.2
3	.	.	PUNCT	O	0			ewtb.r.241108.2

1	Absolutely	absolutely	ADV	O	0			ewtb.r.241108.3
2	rude	rude	ADJ	O	0			ewtb.r.241108.3
3	.	.	PUNCT	O	0			ewtb.r.241108.3

1	Did	do	VERB	O	0		v.stative	ewtb.r.241108.4
2	services	services	NOUN	O	0		n.act	ewtb.r.241108.4
3	I	i	PRON	O	0			ewtb.r.241108.4
4	asked	ask	VERB	O	0		v.communication	ewtb.r.241108.4
5	them	them	PRON	O	0			ewtb.r.241108.4
6	NOT	not	PART	O	0			ewtb.r.241108.4
7	to	to	PART	O	0			ewtb.r.241108.4
8	do	do	VERB	O	0		v.social	ewtb.r.241108.4
9	and	and	CONJ	O	0			ewtb.r.241108.4
10	was	be	AUX	O	0			ewtb.r.241108.4
11	still	still	ADV	O	0			ewtb.r.241108.4
12	charged	charge	VERB	O	0		v.possession	ewtb.r.241108.4
13	.	.	PUNCT	O	0			ewtb.r.241108.4

1	Awesome	awesome	ADJ	O	0			ewtb.r.242303.1
2	bacon	bacon	NOUN	B	0		n.food	ewtb.r.242303.1
3	egg	egg	NOUN	I	2			ewtb.r.242303.1
4	and	and	CONJ	O	0			ewtb.r.242303.1
5	cheese	cheese	NOUN	O	0		n.food	ewtb.r.242303.1
6	sandwich	sandwich	NOUN	O	0		n.food	ewtb.r.242303.1
7	for	for	ADP	O	0			ewtb.r.242303.1
8	breakfast	breakfast	NOUN	O	0		n.food	ewtb.r.242303.1
9	.	.	PUNCT	O	0			ewtb.r.242303.1

1	Cheapest	cheap	ADJ	O	0			ewtb.r.253807.1
2	drinks	drink	NOUN	O	0		n.food	ewtb.r.253807.1
3	in	in	ADP	O	0			ewtb.r.253807.1
4	Keene	keene	PROPN	O	0		n.location	ewtb.r.253807.1
5	!	!	PUNCT	O	0			ewtb.r.253807.1

1	I	i	PRON	O	0			ewtb.r.254908.1
2	hired	hire	VERB	O	0		v.social	ewtb.r.254908.1
3	this	this	DET	O	0			ewtb.r.254908.1
4	company	company	NOUN	O	0		n.group	ewtb.r.254908.1
5	to	to	PART	O	0			ewtb.r.254908.1
6	unlock	unlock	VERB	O	0		v.motion	ewtb.r.254908.1
7	my	my	PRON	O	0			ewtb.r.254908.1
8	car	car	NOUN	O	0		n.artifact	ewtb.r.254908.1
9	.	.	PUNCT	O	0			ewtb.r.254908.1

1	The	the	DET	O	0			ewtb.r.254908.2
2	price	price	NOUN	O	0		n.possession	ewtb.r.254908.2
3	they	they	PRON	O	0			ewtb.r.254908.2
4	gave	give	VERB	O	0		v.stative	ewtb.r.254908.2
5	was	be	VERB	O	0		v.stative	ewtb.r.254908.2
6	good	good	ADJ	O	0			ewtb.r.254908.2
7	so	so	ADV	O	0			ewtb.r.254908.2
8	I	i	PRON	O	0			ewtb.r.254908.2
9	said	say	VERB	O	0		v.communication	ewtb.r.254908.2
10	hey	hey	INTJ	O	0			ewtb.r.254908.2
11	this	this	DET	O	0			ewtb.r.254908.2
12	seems	seem	VERB	O	0		v.cognition	ewtb.r.254908.2
13	great	great	ADJ	O	0			ewtb.r.254908.2
14	.	.	PUNCT	O	0			ewtb.r.254908.2

1	After	after	SCONJ	O	0			ewtb.r.254908.3
2	they	they	PRON	O	0			ewtb.r.254908.3
3	showed	show	VERB	B	0		v.social	ewtb.r.254908.3
4	up	up	ADP	I	3			ewtb.r.254908.3
5	there	there	PRON	O	0			ewtb.r.254908.3
6	was	be	VERB	O	0		v.stative	ewtb.r.254908.3
7	a	a	DET	O	0			ewtb.r.254908.3
8	little	little	ADJ	O	0			ewtb.r.254908.3
9	trouble	trouble	NOUN	O	0		n.person	ewtb.r.254908.3
10	to	to	PART	O	0			ewtb.r.254908.3
11	get	get	VERB	O	0		v.motion	ewtb.r.254908.3
12	my	my	PRON	O	0			ewtb.r.254908.3
13	car	car	NOUN	O	0		n.artifact	ewtb.r.254908.3
14	unlocked	unlock	VERB	O	0		v.perception	ewtb.r.254908.3
15	,	,	PUNCT	O	0			ewtb.r.254908.3
16	it	it	PRON	O	0			ewtb.r.254908.3
17	took	take	VERB	O	0		v.stative	ewtb.r.254908.3
18	quite	quite	DET	O	0			ewtb.r.254908.3
19	a	a	DET	B	0			ewtb.r.254908.3
20	bit	bit	NOUN	I	19			ewtb.r.254908.3
21	of	of	ADP	I	20			ewtb.r.254908.3
22	time	time	NOUN	I	21			ewtb.r.254908.3
23	but	but	CONJ	O	0			ewtb.r.254908.3
24	the	the	DET	O	0			ewtb.r.254908.3
25	job	job	NOUN	O	0		n.act	ewtb.r.254908.3
26	was	be	VERB	B	0		v.stative	ewtb.r.254908.3
27	well	well	ADV	I	26			ewtb.r.254908.3
28	done	do	VERB	I	27			ewtb.r.254908.3
29	.	.	PUNCT	O	0			ewtb.r.254908.3

1	Great	great	ADJ	O	0			ewtb.r.263909.1
2	Service	service	NOUN	O	0		n.act	ewtb.r.263909.1
3	Great	great	ADJ	O	0			ewtb.r.263909.1
4	People	person	NOUN	O	0		n.person	ewtb.r.263909.1

1	Bisconti	bisconti	PROPN	O	0		n.person	ewtb.r.263909.2
2	wanted	want	VERB	O	0		v.cognition	ewtb.r.263909.2
3	over	over	ADV	O	0			ewtb.r.263909.2
4	$	$	SYM	O	0			ewtb.r.263909.2
5	300	300	NUM	O	0			ewtb.r.263909.2
6	to	to	PART	O	0			ewtb.r.263909.2
7	fix	fix	VERB	O	0		v.change	ewtb.r.263909.2
8	my	my	PRON	O	0			ewtb.r.263909.2
9	laptop	laptop	NOUN	O	0		n.artifact	ewtb.r.263909.2
10	and	and	CONJ	O	0			ewtb.r.263909.2
11	these	these	DET	O	0			ewtb.r.263909.2
12	guys	guy	NOUN	O	0		n.group	ewtb.r.263909.2
13	fixed	fix	VERB	O	0		v.change	ewtb.r.263909.2
14	it	it	PRON	O	0			ewtb.r.263909.2
15	for	for	ADP	O	0			ewtb.r.263909.2
16	$	$	SYM	O	0			ewtb.r.263909.2
17	90	90	NUM	O	0			ewtb.r.263909.2
18	!	!	PUNCT	O	0			ewtb.r.263909.2

1	Call	call	VERB	O	0		v.communication	ewtb.r.263909.3
2	them	them	PRON	O	0			ewtb.r.263909.3
3	today	today	NOUN	O	0		n.time	ewtb.r.263909.3
4	!	!	PUNCT	O	0			ewtb.r.263909.3

1	Had	have	VERB	O	0		v.stative	ewtb.r.263909.4
2	it	it	PRON	O	0			ewtb.r.263909.4
3	fixed	fix	VERB	O	0		v.change	ewtb.r.263909.4
4	within	within	ADP	O	0			ewtb.r.263909.4
5	a	a	DET	O	0			ewtb.r.263909.4
6	few	few	ADJ	O	0			ewtb.r.263909.4
7	days	days	NOUN	O	0		n.time	ewtb.r.263909.4
8	(	(	PUNCT	O	0			ewtb.r.263909.4
9	had	have	VERB	B	0			ewtb.r.263909.4
10	to	to	PART	I	9			ewtb.r.263909.4
11	order	order	VERB	O	0		v.communication	ewtb.r.263909.4
12	a	a	DET	O	0			ewtb.r.263909.4
13	part	part	NOUN	O	0		n.artifact	ewtb.r.263909.4
14	)	)	PUNCT	O	0			ewtb.r.263909.4
15	.	.	PUNCT	O	0			ewtb.r.263909.4

1	Great	great	ADJ	O	0			ewtb.r.270502.1
2	staff	staff	NOUN	O	0		n.group	ewtb.r.270502.1
3	.	.	PUNCT	O	0			ewtb.r.270502.1

1	Very	very	ADV	O	0			ewtb.r.270502.2
